FinishTime,ArrivalTime,ServiceTime,ID
15.4605,0.645661,0.740741,43447624
16.5452,1.73041,0.740741,43447626
17.2128,2.39799,0.740741,43447628
17.3267,2.5119,0.740741,43447629
19.5877,4.77293,0.740741,43447631
19.6124,4.79756,0.740741,43447632
21.7026,6.88779,0.740741,43447633
23.7683,8.95352,0.740741,43447635
23.7981,8.98328,0.740741,43447636
25.1526,10.3378,0.740741,43447637
27.8957,13.0809,0.740741,43447638
28.4349,13.6201,0.740741,43447639
29.1818,14.367,0.740741,43447640
31.6156,16.8007,0.740741,43447643
33.4098,18.595,0.740741,43447644
33.5023,18.6875,0.740741,43447645
34.3957,19.5809,0.740741,43447646
36.916,22.1012,0.740741,43447647
38.2145,23.3997,0.740741,43447648
41.1789,26.3641,0.740741,43447650
41.3013,26.4865,0.740741,43447651
41.3054,26.4906,0.740741,43447652
41.6764,26.8616,0.740741,43447653
42.7105,26.9265,0.740741,43447654
43.2497,27.344,0.740741,43447655
44.9599,30.1451,0.740741,43447656
45.3605,0.916023,2.22222,43447625
46.1816,16.552,1.48148,43447642
46.4304,30.7688,0.740741,43447657
46.6075,2.16308,2.22222,43447627
47.1638,2.71934,2.22222,43447630
48.2246,30.8103,0.740741,43447658
48.3171,30.9815,0.740741,43447659
49.2106,31.6973,0.740741,43447660
51.7308,32.204,0.740741,43447661
52.6556,8.21114,2.22222,43447634
53.0293,32.7696,0.740741,43447662
55.9937,33.6785,0.740741,43447663
56.1161,34.379,0.740741,43447664
56.1203,34.6411,0.740741,43447665
56.4912,38.0378,0.740741,43447666
57.5253,39.4172,0.740741,43447667
58.9271,14.4827,2.22222,43447641
59.7747,39.9879,0.740741,43447669
60.1753,41.0228,0.740741,43447670
60.9964,41.2104,0.740741,43447671
61.2452,44.7419,0.740741,43447672
61.4223,45.4222,0.740741,43447673
61.9786,46.6223,0.740741,43447674
63.4552,48.6404,0.740741,43447675
64.5385,49.7236,0.740741,43447676
64.6907,49.8759,0.740741,43447677
66.5456,49.9242,0.740741,43447678
68.4601,53.6453,0.740741,43447679
70.7646,26.3202,2.22222,43447649
70.8086,55.0662,0.740741,43447681
