FinishTime,ArrivalTime,ServiceTime,ID
19.9589,5.14407,0.740741,11917313
20.8318,6.01695,0.740741,11917314
21.3663,6.55151,0.740741,11917315
22.3364,7.52159,0.740741,11917316
27.2431,12.4283,0.740741,11917318
29.0339,14.2191,0.740741,11917320
30.1906,15.3758,0.740741,11917321
31.9689,17.1541,0.740741,11917323
32.1984,17.3836,0.740741,11917324
32.9176,18.1028,0.740741,11917325
32.9589,18.1441,0.740741,11917326
33.6465,18.8317,0.740741,11917327
33.9837,19.1689,0.740741,11917328
33.9949,19.1801,0.740741,11917329
35.9323,21.1174,0.740741,11917330
37.5484,22.7335,0.740741,11917331
42.3902,27.5753,0.740741,11917332
43.3831,28.5683,0.740741,11917333
45.5057,30.6909,0.740741,11917335
46.2066,31.3918,0.740741,11917336
47.2257,32.4109,0.740741,11917340
49.1628,4.71839,2.22222,11917312
49.7735,34.9587,0.740741,11917341
50.9244,36.1096,0.740741,11917342
52.615,8.17052,2.22222,11917317
53.3991,38.5843,0.740741,11917344
54.9029,40.0881,0.740741,11917345
57.0847,42.2699,0.740741,11917346
57.2031,42.3883,0.740741,11917347
57.7122,42.8974,0.740741,11917348
57.743,13.2985,2.22222,11917319
58.2371,43.4223,0.740741,11917349
59.8377,15.3932,2.22222,11917322
60.3205,45.2331,0.740741,11917350
61.0214,45.3212,0.740741,11917351
62.0405,45.4754,0.740741,11917352
63.9777,45.5015,0.740741,11917353
64.5883,46.6085,0.740741,11917354
65.7392,50.6141,0.740741,11917355
67.4298,51.0222,0.740741,11917356
69.7177,53.9891,0.740741,11917358
71.8995,55.0259,0.740741,11917359
72.0179,56.0716,0.740741,11917360
72.527,56.3483,0.740741,11917361
72.5578,56.6714,0.740741,11917362
74.0407,29.5962,2.22222,11917334
74.3382,59.5234,0.740741,11917363
74.6525,59.5566,0.740741,11917364
75.1353,59.6715,0.740741,11917365
75.8362,59.7499,0.740741,11917366
76.0325,31.5881,2.22222,11917337
76.299,31.8546,2.22222,11917338
76.6212,32.1768,2.22222,11917339
76.8554,59.8663,0.740741,11917367
78.7925,60.7894,0.740741,11917368
79.4031,63.1647,0.740741,11917369
80.554,65.3304,0.740741,11917370
82.2446,65.3544,0.740741,11917371
82.3365,37.892,2.22222,11917343
83.0288,52.2286,1.48148,11917357
84.5325,65.4636,0.740741,11917372
86.8327,66.191,0.740741,11917374
87.3418,67.0778,0.740741,11917375
88.8555,69.0672,0.740741,11917377
89.1531,69.2349,0.740741,11917378
89.4673,70.3856,0.740741,11917379
90.651,72.694,0.740741,11917381
90.8473,72.8563,0.740741,11917382
91.1138,75.7683,0.740741,11917383
91.4361,75.8234,0.740741,11917384
91.6702,76.2807,0.740741,11917385
93.6073,76.319,0.740741,11917386
95.3689,77.4083,0.740741,11917388
97.4704,82.6556,0.740741,11917389
97.8847,83.0699,0.740741,11917390
98.0472,83.2324,0.740741,11917391
100.973,86.1584,0.740741,11917392
101.529,66.09,1.48148,11917373
101.648,86.1917,0.740741,11917393
104.595,89.7802,0.740741,11917394
105.754,90.939,0.740741,11917395
106.142,91.3269,0.740741,11917396
106.247,91.4324,0.740741,11917397
107.218,92.403,0.740741,11917398
107.272,92.4574,0.740741,11917399
107.513,92.6984,0.740741,11917400
110.599,95.7846,0.740741,11917401
112.224,97.4089,0.740741,11917403
114.809,99.9945,0.740741,11917405
116.069,101.254,0.740741,11917407
116.147,101.332,0.740741,11917408
116.5,101.685,0.740741,11917409
116.786,101.971,0.740741,11917410
117.002,67.7035,2.22222,11917376
119.41,102.164,0.740741,11917411
119.58,71.6451,2.22222,11917380
120.569,102.712,0.740741,11917412
120.957,103.341,0.740741,11917413
121.062,104.852,0.740741,11917414
122.087,107.051,0.740741,11917416
123.296,108.481,0.740741,11917417
123.848,76.3402,2.22222,11917387
125.414,108.502,0.740741,11917418
129.624,111.382,0.740741,11917420
130.961,112.11,0.740741,11917422
131.315,113.17,0.740741,11917423
131.601,113.906,0.740741,11917424
134.225,117.062,0.740741,11917426
134.395,118.432,0.740741,11917427
135.682,120.867,0.740741,11917428
135.771,120.943,0.740741,11917429
137.444,122.629,0.740741,11917430
137.685,122.871,0.740741,11917431
140.448,125.633,0.740741,11917432
141.177,96.7321,2.22222,11917402
142.43,97.9859,2.22222,11917404
143.611,128.796,0.740741,11917433
144.44,129.626,0.740741,11917435
144.751,100.307,2.22222,11917406
145.776,129.869,0.740741,11917436
146.13,129.955,0.740741,11917437
146.416,130.291,0.740741,11917438
149.209,131.936,0.740741,11917440
150.497,132.49,0.740741,11917441
150.586,132.877,0.740741,11917442
151.662,107.045,2.22222,11917415
152.5,134.538,0.740741,11917444
155.263,134.737,0.740741,11917445
155.991,134.874,0.740741,11917446
156.668,109.19,2.22222,11917419
158.426,137.153,0.740741,11917448
159.255,139.078,0.740741,11917449
159.566,139.457,0.740741,11917450
160.514,111.89,2.22222,11917421
161.108,146.293,0.740741,11917452
161.447,115.413,2.22222,11917425
164.024,147.418,0.740741,11917454
165.312,148.497,0.740741,11917455
167.215,152.4,0.740741,11917457
167.919,153.104,0.740741,11917458
170.077,153.784,0.740741,11917459
173.119,158.304,0.740741,11917460
173.787,129.343,2.22222,11917434
173.811,158.996,0.740741,11917461
174.523,159.708,0.740741,11917462
174.702,159.887,0.740741,11917463
176.013,161.199,0.740741,11917464
176.996,162.181,0.740741,11917465
177.427,162.612,0.740741,11917466
178.353,163.538,0.740741,11917467
178.669,131.856,2.22222,11917439
178.839,163.743,0.740741,11917468
180.127,165.21,0.740741,11917469
181.888,133.797,2.22222,11917443
182.03,165.495,0.740741,11917470
182.734,165.569,0.740741,11917471
184.892,165.76,0.740741,11917472
186.875,135.708,2.22222,11917447
187.933,166.278,0.740741,11917473
188.602,166.716,0.740741,11917474
188.626,166.895,0.740741,11917475
189.338,167.827,0.740741,11917476
189.517,168.922,0.740741,11917477
190.221,141.008,2.22222,11917451
190.912,146.468,2.22222,11917453
191.811,169.585,0.740741,11917479
192.242,169.898,0.740741,11917480
193.168,170.569,0.740741,11917481
193.484,171.253,0.740741,11917482
193.654,175.062,0.740741,11917483
194.941,176.184,0.740741,11917484
196.132,151.687,2.22222,11917456
196.703,176.815,0.740741,11917485
199.707,178.134,0.740741,11917488
201.69,179.161,0.740741,11917489
203.417,181.183,0.740741,11917491
204.153,186.164,0.740741,11917493
204.332,186.457,0.740741,11917494
205.036,188.157,0.740741,11917495
205.643,169.163,1.48148,11917478
205.821,191.006,0.740741,11917496
206.625,191.36,0.740741,11917497
209.349,194.534,0.740741,11917498
209.835,195.021,0.740741,11917500
211.183,196.369,0.740741,11917501
213.818,199.003,0.740741,11917503
217.284,202.469,0.740741,11917504
217.933,203.118,0.740741,11917505
218.231,203.151,0.740741,11917507
218.256,183.951,1.48148,11917492
221.659,206.844,0.740741,11917509
221.985,207.17,0.740741,11917510
223.656,208.841,0.740741,11917511
224.924,210.109,0.740741,11917512
225.023,210.208,0.740741,11917513
225.123,210.308,0.740741,11917514
225.568,210.753,0.740741,11917515
226.475,177.841,2.22222,11917486
226.642,211.827,0.740741,11917516
227.179,177.899,2.22222,11917487
232.099,216.237,0.740741,11917518
232.378,180.667,2.22222,11917490
232.748,216.839,0.740741,11917519
233.046,217.747,0.740741,11917520
234.157,204.527,1.48148,11917508
234.601,219.787,0.740741,11917521
238.471,223.115,0.740741,11917524
239.219,194.775,2.22222,11917499
239.739,223.336,0.740741,11917525
239.838,224.418,0.740741,11917526
239.938,224.536,0.740741,11917527
242.511,198.066,2.22222,11917502
242.719,227.904,0.740741,11917530
247.594,203.15,2.22222,11917506
249.078,234.263,0.740741,11917533
249.723,234.908,0.740741,11917534
250.171,235.356,0.740741,11917535
250.699,235.884,0.740741,11917536
252.002,237.188,0.740741,11917537
253.286,238.374,0.740741,11917538
254.315,239.5,0.740741,11917539
256.606,241.791,0.740741,11917540
256.67,241.855,0.740741,11917541
257.854,243.039,0.740741,11917542
258.262,212.615,2.22222,11917517
258.409,243.594,0.740741,11917543
262.409,244.835,0.740741,11917545
262.763,233.133,1.48148,11917532
263.893,245.318,0.740741,11917546
264.537,245.815,0.740741,11917547
266.103,220.499,2.22222,11917522
266.429,220.866,2.22222,11917523
268.101,252.879,0.740741,11917551
269.129,253.17,0.740741,11917552
270.012,225.562,2.22222,11917528
271.42,253.679,0.740741,11917553
271.485,253.69,0.740741,11917554
271.848,227.404,2.22222,11917529
272.668,254.361,0.740741,11917555
273.077,255.337,0.740741,11917556
273.224,255.523,0.740741,11917557
273.516,243.886,1.48148,11917544
276.88,232.435,2.22222,11917531
277.224,256.341,0.740741,11917558
277.578,256.789,0.740741,11917559
278.707,256.991,0.740741,11917560
279.352,258.585,0.740741,11917561
280.918,258.952,0.740741,11917562
281.244,259.641,0.740741,11917563
282.915,260.722,0.740741,11917564
286.235,264.917,0.740741,11917567
