FinishTime,ArrivalTime,ServiceTime,ID
15.4631,0.648242,0.740741,45483730
18.2156,3.40074,0.740741,45483731
19.575,4.76021,0.740741,45483732
19.6425,4.82768,0.740741,45483733
21.3396,6.52477,0.740741,45483734
29.19,14.3751,0.740741,45483736
31.844,17.0292,0.740741,45483738
32.5087,17.6938,0.740741,45483739
35.7696,20.9548,0.740741,45483741
36.0116,21.1968,0.740741,45483742
36.5306,21.7158,0.740741,45483743
37.3379,22.5231,0.740741,45483744
38.049,23.2342,0.740741,45483746
39.2706,24.4558,0.740741,45483747
39.8929,25.0781,0.740741,45483748
40.2894,25.4745,0.740741,45483749
40.6907,25.8759,0.740741,45483750
41.8974,27.0826,0.740741,45483751
42.2254,27.4105,0.740741,45483752
42.7512,27.9364,0.740741,45483753
43.0617,28.2469,0.740741,45483754
44.1014,29.2865,0.740741,45483755
47.3235,31.3711,0.740741,45483757
49.664,20.0343,1.48148,45483740
51.1583,36.3435,0.740741,45483759
51.3994,36.5846,0.740741,45483760
52.1527,36.7338,0.740741,45483761
52.6152,22.9856,1.48148,45483745
52.8638,37.193,0.740741,45483762
54.0854,38.1456,0.740741,45483763
54.7077,38.4304,0.740741,45483764
55.1042,39.789,0.740741,45483765
55.8424,41.0276,0.740741,45483766
56.9459,42.1311,0.740741,45483767
57.323,12.8786,2.22222,45483735
57.7221,42.9073,0.740741,45483768
57.7811,42.9663,0.740741,45483769
58.7469,43.932,0.740741,45483770
60.4323,45.6174,0.740741,45483771
61.203,16.7586,2.22222,45483737
61.4737,30.7887,1.48148,45483756
63.8387,49.0239,0.740741,45483772
64.6249,49.8101,0.740741,45483773
65.3993,31.4514,1.48148,45483758
66.2143,50.1258,0.740741,45483775
66.9675,50.2272,0.740741,45483776
67.43,51.2623,0.740741,45483777
67.6787,51.3193,0.740741,45483778
69.5225,54.5373,0.740741,45483780
69.919,54.8584,0.740741,45483781
73.5767,58.7619,0.740741,45483784
73.9059,59.0911,0.740741,45483785
74.1812,59.3664,0.740741,45483786
74.3067,59.4919,0.740741,45483787
75.384,60.5692,0.740741,45483788
76.7088,61.894,0.740741,45483789
77.2387,62.4239,0.740741,45483790
78.6535,62.9182,0.740741,45483791
79.4397,63.2473,0.740741,45483792
80.2141,63.867,0.740741,45483793
81.0291,65.3886,0.740741,45483794
81.7823,66.7268,0.740741,45483795
82.3189,67.5041,0.740741,45483796
83.715,53.2278,1.48148,45483779
84.3374,68.205,0.740741,45483798
84.7338,69.2856,0.740741,45483799
88.3915,69.8852,0.740741,45483800
88.7207,70.585,0.740741,45483801
88.996,71.9971,0.740741,45483802
89.1215,72.8389,0.740741,45483803
90.1988,73.7738,0.740741,45483804
91.5236,74.905,0.740741,45483805
92.0535,75.4059,0.740741,45483806
93.4683,75.5386,0.740741,45483807
94.2546,75.83,0.740741,45483808
95.0289,76.446,0.740741,45483809
95.6027,50.0887,2.22222,45483774
95.8439,76.6882,0.740741,45483810
97.1337,79.4033,0.740741,45483812
99.1522,81.3233,0.740741,45483814
99.5486,84.3019,0.740741,45483815
100.637,56.1924,2.22222,45483782
101.904,57.4594,2.22222,45483783
103.206,87.3899,0.740741,45483816
103.858,89.0436,0.740741,45483817
105.466,90.651,0.740741,45483818
108.924,94.1095,0.740741,45483819
109.852,95.0371,0.740741,45483820
111.872,97.0568,0.740741,45483821
112.203,97.3885,0.740741,45483822
112.387,67.9423,2.22222,45483797
113.345,80.0054,1.48148,45483813
114.178,99.3635,0.740741,45483823
123.168,108.354,0.740741,45483825
126.165,111.35,0.740741,45483826
126.227,79.2845,2.22222,45483811
126.627,111.812,0.740741,45483827
126.889,112.074,0.740741,45483828
127.036,112.222,0.740741,45483829
127.276,112.461,0.740741,45483830
127.502,112.687,0.740741,45483831
128.078,113.263,0.740741,45483832
128.81,113.995,0.740741,45483833
130.125,115.31,0.740741,45483834
131.86,117.045,0.740741,45483835
131.953,117.138,0.740741,45483836
135.082,120.267,0.740741,45483837
137.479,122.665,0.740741,45483838
137.519,122.704,0.740741,45483839
139.549,124.735,0.740741,45483841
139.606,124.792,0.740741,45483842
140.98,125.02,0.740741,45483844
141.042,125.616,0.740741,45483845
143.026,128.211,0.740741,45483846
143.379,128.564,0.740741,45483847
145.942,101.498,2.22222,45483824
149.235,134.42,0.740741,45483848
150.953,136.138,0.740741,45483849
152.318,137.503,0.740741,45483850
153.098,138.284,0.740741,45483851
154.553,139.738,0.740741,45483852
155.405,140.59,0.740741,45483854
157.515,142.7,0.740741,45483856
158.385,143.57,0.740741,45483857
158.42,143.605,0.740741,45483858
159.343,144.528,0.740741,45483860
160.213,145.398,0.740741,45483861
161.251,146.437,0.740741,45483862
161.478,146.663,0.740741,45483863
161.67,146.855,0.740741,45483864
162.16,147.345,0.740741,45483865
164.049,148.618,0.740741,45483866
165.767,148.685,0.740741,45483867
167.133,148.854,0.740741,45483868
167.335,122.891,2.22222,45483840
169.347,124.903,2.22222,45483843
169.368,153.214,0.740741,45483870
169.733,140.103,1.48148,45483853
170.219,153.386,0.740741,45483871
