FinishTime,ArrivalTime,ServiceTime,ID
16.4432,1.62842,0.740741,7278147
17.2896,2.47476,0.740741,7278148
18.8459,4.03105,0.740741,7278150
19.6531,4.83832,0.740741,7278151
21.8811,7.06628,0.740741,7278152
21.8895,7.07465,0.740741,7278153
22.2212,7.40635,0.740741,7278154
23.0006,8.18574,0.740741,7278155
24.2184,9.40363,0.740741,7278156
24.5676,9.75274,0.740741,7278157
25.6826,10.8677,0.740741,7278158
32.2587,17.4439,0.740741,7278160
34.374,19.5592,0.740741,7278161
35.1734,20.3586,0.740741,7278162
35.514,20.6992,0.740741,7278163
36.7581,21.9433,0.740741,7278164
38.2008,23.386,0.740741,7278165
39.3309,24.5161,0.740741,7278166
41.7485,26.9337,0.740741,7278167
43.3594,28.5445,0.740741,7278168
46.5726,16.9429,1.48148,7278159
46.6162,31.8013,0.740741,7278169
47.7161,3.27169,2.22222,7278149
47.9487,33.1339,0.740741,7278171
51.2132,36.3984,0.740741,7278173
57.463,42.6482,0.740741,7278174
57.5176,42.7028,0.740741,7278175
60.5659,45.751,0.740741,7278176
62.2464,47.4316,0.740741,7278177
63.0551,48.2403,0.740741,7278178
63.3367,48.5219,0.740741,7278179
65.4025,50.5876,0.740741,7278183
65.8895,51.0747,0.740741,7278184
66.858,52.0432,0.740741,7278186
70.918,56.1032,0.740741,7278187
73.3331,58.5183,0.740741,7278188
75.3428,60.528,0.740741,7278190
77.2274,32.783,2.22222,7278170
79.4459,49.8163,1.48148,7278180
80.1048,35.6604,2.22222,7278172
82.722,67.9072,0.740741,7278195
92.6353,63.0056,1.48148,7278192
92.7514,77.9366,0.740741,7278199
92.8813,78.0665,0.740741,7278200
93.8435,79.0287,0.740741,7278201
94.6429,50.1984,2.22222,7278181
94.726,50.2815,2.22222,7278182
95.3205,65.6909,1.48148,7278193
95.5545,80.7397,0.740741,7278202
95.5658,80.751,0.740741,7278203
96.1375,51.6931,2.22222,7278185
96.7631,81.9483,0.740741,7278204
