FinishTime,ArrivalTime,ServiceTime,ID
3.08682,0.864596,0.740741,12441356
3.17237,0.950147,0.740741,12441357
3.38239,1.16017,0.740741,12441358
5.30904,1.21158,0.740741,12441359
6.30345,4.08123,0.740741,12441360
6.80363,4.58141,0.740741,12441361
9.66736,7.44514,0.740741,12441362
10.9951,8.77285,0.740741,12441363
12.0162,9.79393,0.740741,12441365
15.7293,9.0626,2.22222,12441364
17.6617,13.6531,0.740741,12441370
17.9515,14.0175,0.740741,12441371
19.0565,14.7987,0.740741,12441372
19.884,15.236,0.740741,12441373
20.1737,16.7025,0.740741,12441374
21.2787,18.2999,0.740741,12441375
22.1062,19.5137,0.740741,12441376
22.3959,19.5609,0.740741,12441377
24.3284,20.3809,0.740741,12441379
24.6182,21.1824,0.740741,12441380
25.7232,22.4435,0.740741,12441381
26.5506,23.2263,0.740741,12441382
28.2232,12.3898,1.48148,12441367
28.4951,26.2728,0.740741,12441383
29.0626,10.3202,2.22222,12441366
30.4454,27.1958,0.740741,12441384
30.7173,28.0335,0.740741,12441385
32.6676,29.1569,0.740741,12441387
33.507,13.0602,1.48148,12441369
35.1617,12.7854,2.22222,12441368
35.7293,33.1336,0.740741,12441389
37.3839,33.3975,0.740741,12441390
40.7685,32.9419,1.48148,12441388
40.9594,19.9156,2.22222,12441378
41.8308,28.763,2.22222,12441386
43.0716,40.8494,0.740741,12441393
45.3229,33.5333,2.22222,12441391
46.2752,36.324,2.22222,12441392
46.8141,44.5919,0.740741,12441394
47.5452,44.6857,0.740741,12441395
48.4974,45.0652,0.740741,12441396
49.0363,45.6221,0.740741,12441397
49.7674,45.721,0.740741,12441398
50.7196,46.2708,0.740741,12441399
51.2585,46.2855,0.740741,12441400
51.9896,46.9071,0.740741,12441401
52.9419,47.2126,0.740741,12441402
53.4808,47.4318,0.740741,12441403
54.2118,47.6478,0.740741,12441404
55.1641,48.9542,0.740741,12441405
55.703,50.9132,0.740741,12441406
56.434,51.4171,0.740741,12441407
58.6563,55.6456,0.740741,12441410
60.1474,57.1007,0.740741,12441412
62.3697,56.9988,1.48148,12441411
63.1007,52.1098,2.22222,12441408
64.053,54.7326,2.22222,12441409
66.5133,64.2911,0.740741,12441414
66.6448,64.4225,0.740741,12441415
67.8111,65.5889,0.740741,12441416
68.7355,66.1406,0.740741,12441417
70.0333,66.8253,0.740741,12441418
70.0922,61.6388,2.22222,12441413
71.057,68.8348,0.740741,12441419
72.3144,69.5723,0.740741,12441421
73.5857,71.3635,0.740741,12441422
75.5797,73.3575,0.740741,12441423
76.7,69.395,2.22222,12441420
77.802,73.5753,0.740741,12441425
78.0302,75.1021,0.740741,12441426
78.9222,75.6005,0.740741,12441427
81.283,79.0607,0.740741,12441428
82.2464,73.4337,2.22222,12441424
82.2555,80.0332,0.740741,12441429
83.5052,81.1504,0.740741,12441430
85.1325,82.9103,0.740741,12441432
85.7274,83.4551,0.740741,12441433
87.3658,85.1436,0.740741,12441434
88.9131,81.519,2.22222,12441431
89.5881,86.8029,0.740741,12441436
91.1353,88.4627,0.740741,12441437
91.1538,88.663,0.740741,12441438
91.8103,89.5269,0.740741,12441439
93.3575,90.6692,0.740741,12441440
93.376,90.7282,0.740741,12441441
94.7033,92.4811,0.740741,12441442
95.7202,93.498,0.740741,12441443
96.9255,94.1969,0.740741,12441444
97.1312,86.7094,2.22222,12441435
97.9424,94.5757,0.740741,12441445
99.1477,95.7667,0.740741,12441446
99.3534,97.0715,0.740741,12441447
100.464,98.2419,0.740741,12441448
101.37,98.3849,0.740741,12441449
102.264,100.042,0.740741,12441450
106.657,104.435,0.740741,12441451
106.739,104.517,0.740741,12441452
107.781,105.559,0.740741,12441453
109.241,107.019,0.740741,12441455
111.504,109.282,0.740741,12441457
113.128,110.906,0.740741,12441458
113.446,106.78,2.22222,12441454
115.094,107.829,2.22222,12441456
117.316,113.288,0.740741,12441461
117.891,114.449,0.740741,12441463
119.539,115.179,0.740741,12441464
120.113,117.144,0.740741,12441466
121.761,117.188,0.740741,12441467
122.017,117.311,0.740741,12441468
122.335,118.845,0.740741,12441469
124.239,119.17,0.740741,12441471
124.557,119.248,0.740741,12441472
126.205,119.828,0.740741,12441473
126.461,120.168,0.740741,12441474
128.428,120.959,0.740741,12441476
128.684,121.028,0.740741,12441477
129.002,121.069,0.740741,12441478
130.65,121.994,0.740741,12441479
131.224,127.493,0.740741,12441481
133.128,129.155,0.740741,12441483
137.316,111.838,2.22222,12441459
137.572,112.344,2.22222,12441460
138.835,136.612,0.740741,12441486
138.851,113.438,1.48148,12441462
139.539,136.836,0.740741,12441487
141.057,138.265,0.740741,12441488
143.279,140.568,0.740741,12441490
143.616,116.314,2.22222,12441465
143.662,140.647,0.740741,12441491
145.501,141.842,0.740741,12441492
146.254,144.032,0.740741,12441493
147.724,145.457,0.740741,12441494
148.06,118.95,2.22222,12441470
148.476,145.789,0.740741,12441495
149.946,146.505,0.740741,12441496
150.282,147.073,0.740741,12441497
150.699,147.112,0.740741,12441498
152.168,148.702,0.740741,12441499
152.921,126.288,1.48148,12441480
154.357,120.728,2.22222,12441475
156.58,154.262,0.740741,12441500
