FinishTime,ArrivalTime,ServiceTime,ID
16.1679,1.35312,0.740741,37331760
17.575,2.76022,0.740741,37331762
17.6751,2.86029,0.740741,37331763
19.4613,4.64647,0.740741,37331764
20.9519,6.13711,0.740741,37331765
22.3913,7.57651,0.740741,37331766
22.8698,8.05499,0.740741,37331767
24.583,9.76822,0.740741,37331768
24.9841,10.1693,0.740741,37331769
27.6709,12.8561,0.740741,37331770
28.7634,13.9486,0.740741,37331771
29.3059,14.4911,0.740741,37331772
29.4758,14.661,0.740741,37331773
30.0254,15.2106,0.740741,37331774
30.3642,15.5494,0.740741,37331776
30.8556,16.0408,0.740741,37331777
30.9084,16.0936,0.740741,37331778
31.7248,2.0952,1.48148,37331761
31.9993,17.1845,0.740741,37331779
32.9355,18.1207,0.740741,37331780
32.9994,18.1846,0.740741,37331781
34.5635,19.7486,0.740741,37331782
35.3692,20.5544,0.740741,37331783
35.7667,20.8118,0.740741,37331784
37.2061,21.4898,0.740741,37331785
37.6846,21.497,0.740741,37331786
43.5782,25.7498,0.740741,37331790
44.1207,26.9921,0.740741,37331791
44.8402,27.7279,0.740741,37331793
46.9638,32.149,0.740741,37331795
48.4726,33.6577,0.740741,37331796
49.7992,34.9843,0.740741,37331797
50.4615,35.6467,0.740741,37331798
52.2297,37.4148,0.740741,37331799
53.9869,39.1721,0.740741,37331800
54.2127,21.9859,1.48148,37331787
55.7572,40.9424,0.740741,37331802
56.2149,41.4001,0.740741,37331803
57.5909,42.776,0.740741,37331804
58.9355,43.281,0.740741,37331807
59.1054,27.3773,1.48148,37331792
59.6857,15.2412,2.22222,37331775
59.9938,29.8202,1.48148,37331794
61.7786,45.3121,0.740741,37331809
63.2874,47.7673,0.740741,37331810
64.614,49.6932,0.740741,37331811
65.2763,49.8505,0.740741,37331812
67.0445,50.2475,0.740741,37331813
68.8018,50.6292,0.740741,37331814
69.0275,50.6762,0.740741,37331815
69.4286,24.0646,2.22222,37331788
71.0298,51.1179,0.740741,37331817
72.1154,24.3844,2.22222,37331789
72.4057,51.9451,0.740741,37331818
73.2079,43.2421,1.48148,37331806
73.7503,52.0881,0.740741,37331819
73.9202,53.8025,0.740741,37331820
74.5005,55.1093,0.740741,37331821
74.8087,56.5885,0.740741,37331822
78.1022,59.115,0.740741,37331824
79.4288,59.2668,0.740741,37331825
81.8593,62.8716,0.740741,37331827
83.6166,63.9335,0.740741,37331828
83.8423,64.4949,0.740741,37331829
84.2434,67.0944,0.740741,37331830
84.6579,40.2135,2.22222,37331801
85.8446,68.0118,0.740741,37331831
86.9302,69.125,0.740741,37331832
87.2205,69.3319,0.740741,37331833
87.6105,43.166,2.22222,37331805
88.5652,71.1689,0.740741,37331835
88.7351,73.1492,0.740741,37331836
89.2846,43.5363,2.22222,37331808
89.3484,74.5336,0.740741,37331837
92.917,76.4013,0.740741,37331839
94.2436,76.7941,0.740741,37331840
96.6741,79.0312,0.740741,37331841
98.4314,79.7989,0.740741,37331842
98.6571,80.1613,0.740741,37331843
99.4727,80.7739,0.740741,37331845
100.202,51.0181,2.22222,37331816
100.659,81.0549,0.740741,37331846
101.745,81.5893,0.740741,37331847
102.425,82.357,0.740741,37331849
103.38,82.4836,0.740741,37331850
103.55,84.1752,0.740741,37331851
104.099,85.2513,0.740741,37331852
104.163,87.8206,0.740741,37331853
106.223,59.1122,2.22222,37331823
107.732,91.3098,0.740741,37331854
109.058,91.7322,0.740741,37331855
109.721,62.0842,2.22222,37331826
113.246,95.5136,0.740741,37331857
