FinishTime,ArrivalTime,ServiceTime,ID
2.58477,0.36255,0.740741,10905815
3.1099,0.887677,0.740741,10905816
5.55061,3.32838,0.740741,10905817
6.04114,3.81892,0.740741,10905818
8.42985,6.20763,0.740741,10905819
9.66873,7.44651,0.740741,10905820
10.6124,8.39016,0.740741,10905821
13.7505,11.5283,0.740741,10905822
14.415,12.1928,0.740741,10905823
14.7097,12.4874,0.740741,10905824
17.6628,15.4406,0.740741,10905825
20.7354,18.5132,0.740741,10905826
20.9253,18.703,0.740741,10905827
22.3445,20.1222,0.740741,10905828
22.9576,20.6208,0.740741,10905829
23.675,21.4528,0.740741,10905830
26.017,23.7947,0.740741,10905832
27.2294,25.0071,0.740741,10905834
28.0402,22.5738,1.48148,10905831
28.6682,26.446,0.740741,10905835
30.1431,27.9208,0.740741,10905836
30.4163,28.1941,0.740741,10905837
32.2673,24.2359,2.22222,10905833
32.3653,29.553,0.740741,10905838
34.8657,32.6435,0.740741,10905839
35.4699,33.2477,0.740741,10905840
37.0879,34.1135,0.740741,10905842
38.2151,35.9928,0.740741,10905843
39.9449,37.7227,0.740741,10905844
40.4583,33.7917,2.22222,10905841
44.0585,41.8363,0.740741,10905845
44.1518,41.9296,0.740741,10905846
45.1825,42.9603,0.740741,10905847
46.2807,43.7952,0.740741,10905848
46.3741,43.9728,0.740741,10905849
51.0266,48.8044,0.740741,10905851
52.4593,50.2371,0.740741,10905852
53.3323,51.11,0.740741,10905854
54.6815,51.2966,0.740741,10905855
55.8007,53.5785,0.740741,10905856
57.4988,48.6933,2.22222,10905850
57.5857,55.3635,0.740741,10905857
58.0229,55.7325,0.740741,10905858
59.721,55.8798,0.740741,10905859
59.808,57.5481,0.740741,10905860
61.5392,50.3062,2.22222,10905853
61.9432,58.9155,0.740741,10905861
62.0302,58.9455,0.740741,10905862
66.3723,64.1501,0.740741,10905863
69.0639,66.8417,0.740741,10905864
69.2035,66.9813,0.740741,10905865
69.8288,67.6066,0.740741,10905866
71.2862,67.6355,0.740741,10905867
71.4257,67.9523,0.740741,10905868
72.051,68.27,0.740741,10905869
73.5084,69.0695,0.740741,10905870
75.7306,71.8263,0.740741,10905873
75.8702,72.4797,0.740741,10905874
76.4955,72.7241,0.740741,10905875
78.0924,73.4851,0.740741,10905877
78.7177,76.3297,0.740741,10905878
82.3973,71.1238,2.22222,10905871
82.5368,71.745,2.22222,10905872
83.1621,73.0086,2.22222,10905876
84.6195,80.0032,0.740741,10905879
84.759,80.485,0.740741,10905880
87.6066,81.299,1.48148,10905881
88.1082,85.886,0.740741,10905883
89.6351,87.4128,0.740741,10905884
89.8288,87.4373,0.740741,10905885
91.8573,88.318,0.740741,10905887
92.051,88.5961,0.740741,10905888
92.5526,89.6337,0.740741,10905889
94.0795,90.8811,0.740741,10905890
94.8948,92.6726,0.740741,10905891
95.9244,83.2936,2.22222,10905882
96.3589,94.1367,0.740741,10905892
97.746,95.5237,0.740741,10905893
99.5627,87.5385,2.22222,10905886
100.502,98.2797,0.740741,10905895
102.079,97.3958,1.48148,10905894
102.485,100.263,0.740741,10905897
104.124,101.901,0.740741,10905898
104.507,102.284,0.740741,10905899
104.707,102.456,0.740741,10905900
106.346,103.012,0.740741,10905901
106.608,98.4886,1.48148,10905896
106.729,104.335,0.740741,10905902
108.659,106.437,0.740741,10905903
109.104,106.882,0.740741,10905904
109.357,107.135,0.740741,10905905
110.881,107.399,0.740741,10905906
111.441,109.218,0.740741,10905907
111.991,109.768,0.740741,10905908
113.436,111.214,0.740741,10905909
113.881,111.659,0.740741,10905910
118.657,111.985,2.22222,10905911
119.536,117.314,0.740741,10905912
119.95,117.727,0.740741,10905913
120.879,118.293,0.740741,10905914
121.758,119.13,0.740741,10905915
122.251,120.029,0.740741,10905916
124.946,122.723,0.740741,10905917
130.224,128.001,0.740741,10905918
131.998,129.776,0.740741,10905919
132.264,130.042,0.740741,10905920
133.163,130.94,0.740741,10905921
134.22,131.053,0.740741,10905922
134.754,132.531,0.740741,10905923
135.899,133.677,0.740741,10905924
138.675,136.453,0.740741,10905926
140.887,134.068,2.22222,10905925
143.109,139.95,0.740741,10905930
143.12,140.688,0.740741,10905931
145.617,136.728,2.22222,10905927
147.554,137.833,2.22222,10905928
147.564,139.874,2.22222,10905929
147.839,144.915,0.740741,10905932
149.776,145.149,0.740741,10905933
150.037,147.814,0.740741,10905934
150.635,148.413,0.740741,10905935
151.998,148.626,0.740741,10905936
152.259,149.8,0.740741,10905937
154.08,151.858,0.740741,10905938
156.544,154.322,0.740741,10905939
157.38,155.157,0.740741,10905940
158.052,155.829,0.740741,10905941
159.602,156.843,0.740741,10905943
160.274,157.364,0.740741,10905944
160.988,158.273,0.740741,10905945
162.302,160.08,0.740741,10905946
162.82,160.598,0.740741,10905947
164.524,161.494,0.740741,10905948
164.63,156.031,2.22222,10905942
165.641,163.419,0.740741,10905949
167.279,165.056,0.740741,10905950
171.55,169.327,0.740741,10905952
173.188,170.966,0.740741,10905953
173.328,171.106,0.740741,10905954
175.494,168.383,2.22222,10905951
177.721,175.499,0.740741,10905955
178.746,176.524,0.740741,10905956
180.399,178.177,0.740741,10905957
183.718,181.496,0.740741,10905958
184.106,181.884,0.740741,10905959
184.138,181.916,0.740741,10905960
187.25,185.028,0.740741,10905961
189.921,187.699,0.740741,10905962
191.073,188.851,0.740741,10905963
191.881,189.659,0.740741,10905964
193.212,190.99,0.740741,10905965
193.997,191.775,0.740741,10905966
194.917,192.695,0.740741,10905967
195.434,193.197,0.740741,10905968
197.177,194.955,0.740741,10905969
198.481,196.259,0.740741,10905970
198.994,196.772,0.740741,10905971
199.498,197.276,0.740741,10905972
202.357,200.134,0.740741,10905974
203.065,200.843,0.740741,10905975
203.438,201.216,0.740741,10905976
204.579,201.244,0.740741,10905977
205.364,203.142,0.740741,10905978
206.801,204.393,0.740741,10905979
207.587,204.591,0.740741,10905980
207.625,198.814,2.22222,10905973
209.023,205.274,0.740741,10905981
210.174,207.952,0.740741,10905982
210.861,208.639,0.740741,10905983
214.188,211.966,0.740741,10905984
214.461,212.239,0.740741,10905985
214.706,212.484,0.740741,10905986
216.41,213.029,0.740741,10905987
216.975,214.753,0.740741,10905988
217.902,215.68,0.740741,10905989
218.719,216.497,0.740741,10905990
222.01,219.788,0.740741,10905992
222.282,220.06,0.740741,10905993
222.741,218.297,1.48148,10905991
224.314,222.091,0.740741,10905994
225.846,223.624,0.740741,10905995
229.209,226.987,0.740741,10905996
230.56,228.338,0.740741,10905997
231.072,228.849,0.740741,10905998
233.969,231.747,0.740741,10906000
234.29,232.068,0.740741,10906001
236.581,234.358,0.740741,10906003
237.872,231.205,2.22222,10905999
238.664,235.212,0.740741,10906004
239.191,236.968,0.740741,10906005
240.886,237.115,0.740741,10906007
241.413,237.635,0.740741,10906008
242.316,238.407,0.740741,10906009
243.635,238.928,0.740741,10906011
244.539,239.79,0.740741,10906012
245.857,241.292,0.740741,10906014
246.761,242.868,0.740741,10906015
247.553,244.293,0.740741,10906016
248.997,246.775,0.740741,10906017
249.914,234.22,2.22222,10906002
251.997,248.504,0.740741,10906020
254.345,237.056,2.22222,10906006
255.551,240.796,1.48148,10906013
255.663,238.848,2.22222,10906010
259.68,247.089,2.22222,10906018
259.995,247.843,2.22222,10906019
260.108,253.013,2.22222,10906021
261.902,256.809,0.740741,10906022
262.33,259.053,0.740741,10906024
