FinishTime,ArrivalTime,ServiceTime,ID
15.5258,0.711015,0.740741,47352367
16.6714,1.85657,0.740741,47352368
17.0684,2.25363,0.740741,47352369
19.8222,5.00737,0.740741,47352370
21.7103,6.89546,0.740741,47352371
26.2174,11.4026,0.740741,47352372
27.4346,12.6198,0.740741,47352373
28.2243,13.4095,0.740741,47352374
28.2789,13.4641,0.740741,47352375
28.381,13.5662,0.740741,47352376
29.1196,14.3048,0.740741,47352377
29.4242,14.6093,0.740741,47352378
33.7194,18.9046,0.740741,47352381
34.0352,19.2204,0.740741,47352382
34.442,19.6272,0.740741,47352383
34.479,19.6642,0.740741,47352384
36.0596,21.2447,0.740741,47352387
41.2363,26.4215,0.740741,47352389
42.3151,27.5003,0.740741,47352390
43.6766,28.8618,0.740741,47352391
43.9602,29.1454,0.740741,47352392
44.3984,29.5836,0.740741,47352393
44.8154,30.0006,0.740741,47352394
46.9853,32.1705,0.740741,47352395
47.3403,32.5255,0.740741,47352396
48.467,33.6522,0.740741,47352397
48.711,33.8962,0.740741,47352398
49.4295,34.6147,0.740741,47352399
50.5633,35.7485,0.740741,47352400
50.662,35.8472,0.740741,47352401
51.1636,36.3488,0.740741,47352402
52.0907,37.2759,0.740741,47352403
52.4905,20.6347,1.48148,47352386
53.9394,39.1245,0.740741,47352404
55.5944,40.7796,0.740741,47352405
56.5614,41.7465,0.740741,47352406
57.3234,42.5086,0.740741,47352407
58.742,43.9272,0.740741,47352408
61.8001,45.7974,0.740741,47352411
62.1082,17.6638,2.22222,47352379
62.294,17.8495,2.22222,47352380
64.8994,20.455,2.22222,47352385
66.8011,51.9863,0.740741,47352413
67.0871,52.2723,0.740741,47352414
68.4307,53.6159,0.740741,47352415
69.367,54.5521,0.740741,47352416
71.0255,56.2106,0.740741,47352417
73.0438,58.229,0.740741,47352418
73.7008,58.886,0.740741,47352420
74.5424,59.7276,0.740741,47352422
74.6691,59.8543,0.740741,47352423
74.9759,22.0265,2.22222,47352388
75.5435,60.7286,0.740741,47352424
78.2897,63.4748,0.740741,47352426
79.5094,64.6946,0.740741,47352428
81.7993,66.9845,0.740741,47352430
82.7267,67.9119,0.740741,47352431
84.1818,68.4685,0.740741,47352433
85.8403,69.4941,0.740741,47352434
87.8586,69.6455,0.740741,47352435
88.5156,72.5054,0.740741,47352437
88.8754,44.431,2.22222,47352409
89.1527,72.6251,0.740741,47352438
89.3572,73.1196,0.740741,47352439
89.4839,73.3051,0.740741,47352440
89.7907,73.501,0.740741,47352441
90.3583,74.1497,0.740741,47352442
90.4844,45.6204,2.22222,47352410
91.0102,74.5123,0.740741,47352443
94.3242,75.2711,0.740741,47352446
96.2481,77.5925,0.740741,47352447
96.6141,78.396,0.740741,47352448
98.0603,80.1306,0.740741,47352450
98.9966,81.1011,0.740741,47352451
100.655,81.117,0.740741,47352452
102.673,83.3225,0.740741,47352453
102.902,83.704,0.740741,47352454
103.69,84.6748,0.740741,47352456
103.967,85.0482,0.740741,47352457
104.172,86.7742,0.740741,47352458
104.299,87.0136,0.740741,47352459
104.606,88.0086,0.740741,47352460
105.173,88.0209,0.740741,47352461
105.299,88.1186,0.740741,47352462
105.825,88.3471,0.740741,47352463
107.919,88.4144,0.740741,47352464
108.767,89.6418,0.740741,47352465
109.139,90.0409,0.740741,47352466
111.429,92.6417,0.740741,47352468
112.356,94.7141,0.740741,47352469
113.811,97.8204,0.740741,47352471
115.47,100.033,0.740741,47352472
118.145,102.171,0.740741,47352475
118.505,103.12,0.740741,47352476
120.464,105.649,0.740741,47352478
121.654,106.839,0.740741,47352479
122.212,107.397,0.740741,47352480
122.931,108.116,0.740741,47352481
124.149,61.3806,1.48148,47352425
124.212,109.398,0.740741,47352482
124.61,109.795,0.740741,47352483
124.625,109.811,0.740741,47352484
126.731,111.916,0.740741,47352486
128.33,46.9881,2.22222,47352412
129.186,114.371,0.740741,47352487
130.718,115.903,0.740741,47352488
132.303,116.969,0.740741,47352489
132.532,117.124,0.740741,47352490
133.573,118.759,0.740741,47352491
134.598,58.4577,2.22222,47352419
