FinishTime,ArrivalTime,ServiceTime,ID
17.1467,2.33184,0.740741,2320989
19.5278,4.71297,0.740741,2320990
30.441,15.6262,0.740741,2320992
30.7533,15.9385,0.740741,2320993
30.8066,15.9918,0.740741,2320994
32.1085,17.2937,0.740741,2320996
32.6435,17.8287,0.740741,2320997
35.4717,20.6569,0.740741,2320998
35.6026,20.7878,0.740741,2320999
35.7327,20.9179,0.740741,2321000
36.7404,21.9256,0.740741,2321001
38.3165,23.5017,0.740741,2321002
39.774,24.9591,0.740741,2321003
40.7519,25.9371,0.740741,2321004
41.394,26.5791,0.740741,2321005
42.3063,27.4914,0.740741,2321006
42.8024,27.9876,0.740741,2321007
43.7936,28.9788,0.740741,2321008
45.4355,30.6207,0.740741,2321009
46.1448,31.3299,0.740741,2321010
46.5865,31.7717,0.740741,2321011
50.7073,35.8925,0.740741,2321012
50.9789,36.1641,0.740741,2321013
51.5046,36.6898,0.740741,2321014
51.698,36.8832,0.740741,2321015
54.1515,39.3367,0.740741,2321016
56.5832,12.1387,2.22222,2320991
58.0999,43.2851,0.740741,2321017
61.3051,16.8607,2.22222,2320995
62.4827,47.6679,0.740741,2321018
63.4765,48.6617,0.740741,2321019
65.3472,50.5324,0.740741,2321020
65.8907,51.0759,0.740741,2321022
66.4767,51.6619,0.740741,2321023
68.4464,53.6316,0.740741,2321025
68.6283,53.8135,0.740741,2321026
70.2781,55.4633,0.740741,2321028
70.4459,55.6311,0.740741,2321029
77.6599,62.8451,0.740741,2321030
77.8823,63.0675,0.740741,2321031
79.6192,64.8044,0.740741,2321032
82.4916,67.6768,0.740741,2321033
82.5962,67.7814,0.740741,2321034
84.1331,69.3183,0.740741,2321035
84.4619,54.8323,1.48148,2321027
85.5505,70.7357,0.740741,2321036
85.6197,70.8049,0.740741,2321037
87.4101,72.5952,0.740741,2321039
88.2435,73.4287,0.740741,2321040
95.0897,50.6453,2.22222,2321021
97.5852,53.1407,2.22222,2321024
99.563,84.7482,0.740741,2321048
100.499,85.6844,0.740741,2321049
100.71,85.8951,0.740741,2321050
101.815,87.0006,0.740741,2321051
104.649,89.8345,0.740741,2321052
106.588,76.9582,1.48148,2321043
108.814,93.9995,0.740741,2321053
109.666,80.0365,1.48148,2321045
