FinishTime,ArrivalTime,ServiceTime,ID
16.6271,1.81225,0.740741,20316871
16.9989,2.18405,0.740741,20316872
17.1127,2.29787,0.740741,20316873
17.4302,2.61535,0.740741,20316874
19.0038,4.18902,0.740741,20316875
19.3095,4.49465,0.740741,20316876
19.6281,4.81331,0.740741,20316877
20.0594,5.24457,0.740741,20316878
21.2515,6.4367,0.740741,20316879
23.093,8.27821,0.740741,20316881
23.1666,8.35182,0.740741,20316882
23.8333,9.01847,0.740741,20316883
29.3298,14.515,0.740741,20316885
29.8672,15.0524,0.740741,20316886
32.4018,17.5869,0.740741,20316887
37.2824,22.4675,0.740741,20316891
37.3532,22.5384,0.740741,20316892
39.7473,24.9325,0.740741,20316894
40.2915,25.4767,0.740741,20316895
42.9954,28.1806,0.740741,20316896
47.4296,32.6147,0.740741,20316898
49.9765,35.1617,0.740741,20316900
51.574,7.12952,2.22222,20316880
52.0126,37.1978,0.740741,20316901
52.2124,37.3976,0.740741,20316902
53.628,38.8132,0.740741,20316903
53.8818,39.067,0.740741,20316904
54.5398,39.725,0.740741,20316906
54.6706,39.8558,0.740741,20316907
55.6954,40.8806,0.740741,20316908
55.9029,41.0881,0.740741,20316909
57.1563,12.7118,2.22222,20316884
58.2205,43.4057,0.740741,20316910
62.2444,44.0531,0.740741,20316911
63.6724,19.2279,2.22222,20316888
64.7913,44.4401,0.740741,20316912
66.1542,21.7098,2.22222,20316889
66.3888,46.2593,0.740741,20316913
66.4727,22.0282,2.22222,20316890
66.8274,47.5316,0.740741,20316914
67.2346,22.7902,2.22222,20316893
73.4023,58.5875,0.740741,20316916
74.868,60.0532,0.740741,20316917
75.1944,60.3796,0.740741,20316918
76.9451,32.5006,2.22222,20316897
77.1456,32.7011,2.22222,20316899
79.5816,64.7668,0.740741,20316921
79.8503,65.0355,0.740741,20316922
79.9603,65.1455,0.740741,20316923
80.671,65.8562,0.740741,20316924
80.7999,65.9851,0.740741,20316925
81.0654,66.2506,0.740741,20316926
83.2714,68.4566,0.740741,20316928
83.2884,68.4736,0.740741,20316929
83.7849,68.9701,0.740741,20316930
83.8677,39.4233,2.22222,20316905
83.9902,69.1754,0.740741,20316931
88.2171,69.4626,0.740741,20316932
89.6828,70.3003,0.740741,20316933
91.3835,61.7539,1.48148,20316919
92.6025,77.7877,0.740741,20316934
93.4661,63.8364,1.48148,20316920
95.5101,80.6953,0.740741,20316937
95.5553,80.7405,0.740741,20316938
95.5704,80.7556,0.740741,20316939
98.1476,83.3328,0.740741,20316940
100.121,85.3058,0.740741,20316941
102.283,57.8388,2.22222,20316915
107.354,92.5396,0.740741,20316944
