FinishTime,ArrivalTime,ServiceTime,ID
15.8431,1.02833,0.740741,12726909
20.1183,5.30346,0.740741,12726911
22.1067,7.29186,0.740741,12726912
22.5515,7.73667,0.740741,12726913
22.7122,7.89737,0.740741,12726914
22.7355,7.92071,0.740741,12726915
23.9339,9.11905,0.740741,12726916
26.1752,11.3604,0.740741,12726917
28.8906,14.0758,0.740741,12726918
29.9236,15.1088,0.740741,12726919
30.9376,16.1228,0.740741,12726920
32.4001,17.5853,0.740741,12726921
36.1147,21.2999,0.740741,12726922
36.5281,21.7133,0.740741,12726923
36.7535,21.9387,0.740741,12726924
40.8733,26.0584,0.740741,12726927
40.9281,26.1133,0.740741,12726928
41.6758,26.861,0.740741,12726929
43.3371,28.5223,0.740741,12726931
43.5221,28.7073,0.740741,12726932
43.5863,28.7715,0.740741,12726933
45.2029,0.758409,2.22222,12726908
45.7767,1.33223,2.22222,12726910
46.4874,31.6725,0.740741,12726935
47.1862,32.3713,0.740741,12726936
47.9705,33.1557,0.740741,12726937
49.6914,34.8766,0.740741,12726939
51.0657,36.2509,0.740741,12726940
52.0284,37.2136,0.740741,12726941
55.743,38.2617,0.740741,12726944
56.4906,38.7349,0.740741,12726945
58.1519,39.8771,0.740741,12726946
58.3369,39.9657,0.740741,12726947
58.4011,42.4796,0.740741,12726948
60.0177,43.7671,0.740741,12726949
61.3022,45.7819,0.740741,12726951
62.001,46.6818,0.740741,12726952
62.7854,46.8161,0.740741,12726953
64.5062,47.1959,0.740741,12726954
65.8805,48.383,0.740741,12726955
66.8872,52.0724,0.740741,12726956
66.9632,22.5188,2.22222,12726925
69.5926,25.1482,2.22222,12726926
70.5029,37.9955,1.48148,12726943
70.5578,52.9767,0.740741,12726957
71.3055,54.7743,0.740741,12726958
71.6852,27.2407,2.22222,12726930
72.9667,55.6888,0.740741,12726959
73.1518,56.4889,0.740741,12726960
73.2159,57.2434,0.740741,12726961
74.6957,30.2512,2.22222,12726934
74.8325,58.3627,0.740741,12726962
76.117,59.5887,0.740741,12726963
77.6002,62.0894,0.740741,12726965
78.3585,33.914,2.22222,12726938
80.6954,62.4538,0.740741,12726967
81.778,66.2201,0.740741,12726969
82.4337,37.9893,2.22222,12726942
84.4074,66.3459,0.740741,12726970
85.3177,66.5386,0.740741,12726971
85.3726,66.5603,0.740741,12726972
86.1203,68.3033,0.740741,12726973
86.5,70.312,0.740741,12726974
87.7816,71.8838,0.740741,12726975
88.7151,73.9003,0.740741,12726976
89.4689,74.6541,0.740741,12726977
89.8379,75.0231,0.740741,12726978
90.1174,75.3026,0.740741,12726979
90.2211,44.7641,2.22222,12726950
90.9318,75.5792,0.740741,12726980
92.415,76.9253,0.740741,12726981
93.3973,78.5825,0.740741,12726982
96.5169,64.98,1.48148,12726968
97.3726,82.5577,0.740741,12726983
99.0277,84.2129,0.740741,12726984
99.1775,84.3627,0.740741,12726985
102.723,87.9077,0.740741,12726986
105.206,90.3913,0.740741,12726989
106.395,91.5799,0.740741,12726990
106.445,59.6423,2.22222,12726964
108.558,93.7433,0.740741,12726992
108.715,93.9003,0.740741,12726993
108.951,62.3195,2.22222,12726966
111.537,96.7226,0.740741,12726994
112.254,97.4389,0.740741,12726996
113.126,98.3114,0.740741,12726997
113.678,98.8627,0.740741,12726998
115.449,100.634,0.740741,12726999
116.132,101.318,0.740741,12727000
119.36,104.546,0.740741,12727001
119.768,90.1379,1.48148,12726988
120.144,105.33,0.740741,12727002
121.205,106.391,0.740741,12727003
121.837,107.022,0.740741,12727004
123.879,109.065,0.740741,12727006
124.04,109.225,0.740741,12727007
126.352,110.778,0.740741,12727011
126.585,96.9552,1.48148,12726995
127.069,111.489,0.740741,12727012
127.941,111.873,0.740741,12727013
128.492,112.263,0.740741,12727014
130.264,112.32,0.740741,12727015
130.947,112.431,0.740741,12727016
134.281,89.8362,2.22222,12726987
134.582,114.869,0.740741,12727018
134.959,115.069,0.740741,12727019
136.191,91.7471,2.22222,12726991
136.652,116.615,0.740741,12727021
138.694,117.8,0.740741,12727022
138.854,118.889,0.740741,12727023
141.167,120.681,0.740741,12727024
141.883,123.989,0.740741,12727026
142.756,124.467,0.740741,12727027
143.307,125.594,0.740741,12727028
145.762,128.338,0.740741,12727030
149.774,131.079,0.740741,12727033
150.835,116.1,1.48148,12727020
151.006,131.648,0.740741,12727034
151.466,132.726,0.740741,12727035
152.796,108.351,2.22222,12727005
153.509,133.543,0.740741,12727036
153.669,133.841,0.740741,12727037
153.998,109.554,2.22222,12727008
154.247,109.803,2.22222,12727009
154.815,110.37,2.22222,12727010
155.982,135.243,0.740741,12727038
156.698,135.689,0.740741,12727039
157.571,135.846,0.740741,12727040
160.577,138.234,0.740741,12727042
163.805,112.643,2.22222,12727017
163.91,129.256,1.48148,12727031
165.65,140.592,0.740741,12727044
165.821,145.407,0.740741,12727045
