FinishTime,ArrivalTime,ServiceTime,ID
14.988,0.173179,0.740741,42988482
15.7787,0.963926,0.740741,42988483
17.2739,2.45912,0.740741,42988484
17.4064,2.59159,0.740741,42988485
18.6495,3.83468,0.740741,42988486
18.8541,4.03925,0.740741,42988487
19.1517,4.3369,0.740741,42988488
19.4165,4.60166,0.740741,42988489
19.8519,5.03713,0.740741,42988490
20.9351,6.12028,0.740741,42988492
22.5802,7.76536,0.740741,42988494
24.2144,9.39957,0.740741,42988495
24.7881,9.97329,0.740741,42988496
25.289,10.4742,0.740741,42988497
25.7284,10.9136,0.740741,42988498
25.769,10.9542,0.740741,42988499
28.0552,13.2404,0.740741,42988500
33.2068,18.392,0.740741,42988501
33.9807,19.1659,0.740741,42988502
36.947,22.1322,0.740741,42988506
37.0554,22.2406,0.740741,42988507
37.3882,22.5734,0.740741,42988508
38.4336,23.6188,0.740741,42988509
40.3891,25.5743,0.740741,42988510
41.2596,26.4448,0.740741,42988511
44.5483,29.7335,0.740741,42988515
45.4923,30.6775,0.740741,42988516
46.7894,31.9746,0.740741,42988518
48.0216,32.4281,0.740741,42988519
48.7955,32.4289,0.740741,42988520
49.8573,5.41289,2.22222,42988491
50.9676,6.52312,2.22222,42988493
51.7619,32.6733,0.740741,42988521
51.8702,32.6967,0.740741,42988522
52.203,33.0558,0.740741,42988523
53.2484,33.7392,0.740741,42988524
55.2039,33.8577,0.740741,42988525
56.0744,35.7657,0.740741,42988526
59.3631,35.896,0.740741,42988527
60.3071,37.7601,0.740741,42988528
61.6042,39.0355,0.740741,42988529
62.8365,39.841,0.740741,42988530
63.6104,39.9851,0.740741,42988531
64.6721,41.1011,0.740741,42988532
65.0448,20.6003,2.22222,42988503
65.7824,42.0491,0.740741,42988533
66.3696,21.9252,2.22222,42988504
66.4724,22.028,2.22222,42988505
66.6851,45.6758,0.740741,42988535
67.0178,45.79,0.740741,42988536
68.0632,45.8,0.740741,42988537
70.0187,46.0618,0.740741,42988538
70.8892,46.2419,0.740741,42988539
71.2993,26.8549,2.22222,42988512
72.3521,27.9077,2.22222,42988513
72.6161,28.1717,2.22222,42988514
74.1779,47.388,0.740741,42988540
75.1219,47.9301,0.740741,42988541
75.204,30.7595,2.22222,42988517
76.419,50.9163,0.740741,42988542
77.6513,52.595,0.740741,42988543
79.487,54.3599,0.740741,42988545
80.5972,55.6059,0.740741,42988547
81.1844,55.7558,0.740741,42988548
81.2872,56.0195,0.740741,42988549
81.4999,56.2305,0.740741,42988550
81.8327,59.109,0.740741,42988551
82.878,60.3377,0.740741,42988552
84.8335,61.1263,0.740741,42988553
85.7041,61.2132,0.740741,42988554
86.1141,63.4213,0.740741,42988555
87.431,65.0629,0.740741,42988557
88.9928,66.7352,0.740741,42988558
89.9367,67.47,0.740741,42988559
91.2338,73.2545,0.740741,42988561
92.4661,75.5979,0.740741,42988562
93.24,52.6884,1.48148,42988544
94.3018,75.8249,0.740741,42988563
95.412,76.171,0.740741,42988564
95.9992,76.2851,0.740741,42988565
96.2063,44.617,2.22222,42988534
96.3147,77.639,0.740741,42988567
97.6929,78.6154,0.740741,42988569
99.6484,79.8342,0.740741,42988570
100.519,83.3338,0.740741,42988571
102.246,84.1573,0.740741,42988573
103.808,84.5671,0.740741,42988574
104.752,85.1492,0.740741,42988575
104.834,71.4044,1.48148,42988560
107.281,86.9326,0.740741,42988577
108.055,87.0871,0.740741,42988578
109.117,88.0356,0.740741,42988579
109.489,55.5134,2.22222,42988546
110.814,89.3256,0.740741,42988581
111.021,92.6423,0.740741,42988582
111.13,93.6533,0.740741,42988583
114.463,94.027,0.740741,42988585
115.334,94.5012,0.740741,42988586
116.797,63.4865,2.22222,42988556
117.061,94.9081,0.740741,42988587
118.622,96.2279,0.740741,42988588
119.566,100.203,0.740741,42988589
119.648,100.717,0.740741,42988590
122.096,101.449,0.740741,42988591
122.87,103.122,0.740741,42988592
123.931,103.83,0.740741,42988593
124.304,103.949,0.740741,42988594
125.629,104.209,0.740741,42988595
125.732,76.5902,2.22222,42988566
125.836,105.041,0.740741,42988596
125.944,106.197,0.740741,42988597
126.277,77.8892,2.22222,42988568
129.278,106.445,0.740741,42988598
130.148,107.875,0.740741,42988599
130.559,83.6552,2.22222,42988572
131.611,109.777,0.740741,42988600
133.437,111.178,0.740741,42988602
134.463,112.206,0.740741,42988604
135.678,86.7393,2.22222,42988576
137.684,113.05,0.740741,42988606
138.746,113.128,0.740741,42988607
139.119,113.162,0.740741,42988608
139.856,88.3571,2.22222,42988580
140.444,115.344,0.740741,42988609
140.651,116.854,0.740741,42988611
140.759,117.231,0.740741,42988612
141.092,118.804,0.740741,42988613
142.137,93.965,2.22222,42988584
144.093,120.485,0.740741,42988614
144.963,121.445,0.740741,42988615
145.373,121.457,0.740741,42988616
146.69,110.514,1.48148,42988601
148.252,123.71,0.740741,42988618
149.278,124.017,0.740741,42988619
150.493,124.288,0.740741,42988620
152.499,124.671,0.740741,42988621
153.561,125.07,0.740741,42988622
153.934,125.424,0.740741,42988623
154.671,125.618,0.740741,42988624
155.259,125.994,0.740741,42988625
155.574,127.425,0.740741,42988627
155.907,128.158,0.740741,42988628
156.952,129.401,0.740741,42988629
158.908,129.547,0.740741,42988630
159.778,129.746,0.740741,42988631
160.188,130.589,0.740741,42988632
161.241,122.93,1.48148,42988617
161.505,131.124,0.740741,42988633
163.067,132.352,0.740741,42988634
164.011,111.677,2.22222,42988603
164.093,132.656,0.740741,42988635
165.308,133.971,0.740741,42988636
166.54,112.348,2.22222,42988605
168.376,135.817,0.740741,42988638
169.486,137.626,0.740741,42988640
170.073,137.651,0.740741,42988641
170.176,116.346,2.22222,42988610
170.28,126.826,1.48148,42988626
170.722,141.891,0.740741,42988643
171.767,142.518,0.740741,42988644
175.003,146.988,0.740741,42988647
176.056,147.72,0.740741,42988648
176.32,147.765,0.740741,42988649
177.882,148.645,0.740741,42988650
178.826,149.832,0.740741,42988651
178.908,150.192,0.740741,42988652
180.123,151.15,0.740741,42988653
181.355,151.534,0.740741,42988654
183.191,151.559,0.740741,42988655
183.563,137.47,1.48148,42988639
184.301,152.83,0.740741,42988656
185.095,156.786,0.740741,42988659
185.536,156.956,0.740741,42988660
189.818,160.27,0.740741,42988662
191.135,162.614,0.740741,42988664
192.696,162.641,0.740741,42988665
193.722,165.12,0.740741,42988667
194.938,167.301,0.740741,42988668
196.944,135.152,2.22222,42988637
198.005,168.328,0.740741,42988670
198.378,168.908,0.740741,42988671
199.116,169.068,0.740741,42988672
199.806,156.23,1.48148,42988658
199.91,169.071,0.740741,42988673
200.018,138.136,2.22222,42988642
200.351,169.184,0.740741,42988674
203.352,142.581,2.22222,42988645
204.223,145.463,2.22222,42988646
204.633,172.503,0.740741,42988675
205.949,173.21,0.740741,42988676
208.537,173.851,0.740741,42988678
209.752,175.04,0.740741,42988679
211.759,175.61,0.740741,42988680
213.193,177.377,0.740741,42988682
213.931,178.257,0.740741,42988683
214.518,154.522,2.22222,42988657
214.621,178.541,0.740741,42988684
214.725,180.368,0.740741,42988685
215.166,183.101,0.740741,42988687
216.211,158.076,2.22222,42988661
218.167,183.399,0.740741,42988688
219.037,185.839,0.740741,42988689
219.447,186.06,0.740741,42988690
220.5,161.556,2.22222,42988663
220.764,186.675,0.740741,42988691
223.27,163.829,2.22222,42988666
224.567,188.897,0.740741,42988693
225.799,167.642,2.22222,42988669
226.573,189.246,0.740741,42988694
228.745,191.688,0.740741,42988696
229.435,192.577,0.740741,42988698
229.54,194.033,0.740741,42988699
229.981,194.146,0.740741,42988700
232.982,198.263,0.740741,42988702
233.852,199.164,0.740741,42988703
234.262,201.908,0.740741,42988704
235.315,204.772,0.740741,42988705
235.579,205.408,0.740741,42988706
237.141,173.428,2.22222,42988677
238.085,206.818,0.740741,42988707
239.382,207.725,0.740741,42988708
240.614,210.884,0.740741,42988709
241.388,213.903,0.740741,42988710
242.45,176.189,2.22222,42988681
243.56,217.66,0.740741,42988711
244.25,220.1,0.740741,42988712
