FinishTime,ArrivalTime,ServiceTime,ID
5.86577,3.64355,0.740741,1902153
5.90921,3.68698,0.740741,1902154
6.15167,3.92944,0.740741,1902155
8.088,4.01671,0.740741,1902156
13.235,6.56834,2.22222,1902157
17.3617,15.1395,0.740741,1902158
18.283,16.0608,0.740741,1902159
18.9648,16.7426,0.740741,1902160
20.5976,18.3754,0.740741,1902161
23.9305,21.7082,0.740741,1902163
24.9402,22.7179,0.740741,1902164
26.388,24.1658,0.740741,1902165
27.1584,20.4917,2.22222,1902162
27.1624,24.847,0.740741,1902166
28.635,26.4128,0.740741,1902167
29.3806,27.053,0.740741,1902168
32.4332,27.9888,1.48148,1902169
32.8377,30.6154,0.740741,1902170
35.3719,33.1497,0.740741,1902173
38.7157,32.049,2.22222,1902171
39.7744,33.1077,2.22222,1902172
44.293,42.0708,0.740741,1902174
45.1865,42.9642,0.740741,1902175
45.5314,43.3092,0.740741,1902176
46.5152,43.4481,0.740741,1902177
47.4087,45.0881,0.740741,1902178
47.7537,45.2271,0.740741,1902179
48.7375,45.2771,0.740741,1902180
49.6309,46.3481,0.740741,1902181
52.566,50.3438,0.740741,1902182
52.9742,50.752,0.740741,1902184
54.7882,52.4944,0.740741,1902185
56.2387,54.0165,0.740741,1902186
57.0468,50.3801,2.22222,1902183
60.2883,58.0661,0.740741,1902187
63.563,61.3408,0.740741,1902188
67.2057,64.9835,0.740741,1902189
69.041,66.8188,0.740741,1902190
74.6355,72.4132,0.740741,1902192
75.1776,68.5109,2.22222,1902191
77.4209,75.1987,0.740741,1902193
77.7733,75.5511,0.740741,1902194
79.9214,77.6992,0.740741,1902195
81.6052,79.383,0.740741,1902196
84.837,82.6148,0.740741,1902197
91.0513,88.829,0.740741,1902198
96.1061,89.4394,2.22222,1902199
97.0812,90.4145,2.22222,1902200
98.7417,92.0751,2.22222,1902201
108.136,105.914,0.740741,1902202
109.872,107.65,0.740741,1902203
110.762,108.54,0.740741,1902204
113.076,110.854,0.740741,1902206
113.39,111.168,0.740741,1902207
115.103,110.659,1.48148,1902205
115.812,113.59,0.740741,1902208
118.621,116.398,0.740741,1902210
119.322,117.1,0.740741,1902211
121.471,119.249,0.740741,1902212
122.592,115.925,2.22222,1902209
124.867,122.645,0.740741,1902213
127.473,125.25,0.740741,1902215
128.813,124.368,1.48148,1902214
134.74,132.518,0.740741,1902216
136.342,134.119,0.740741,1902217
137.397,135.174,0.740741,1902218
145.415,140.97,1.48148,1902219
146.953,144.731,0.740741,1902220
147.128,144.905,0.740741,1902221
147.637,144.906,0.740741,1902222
152.049,149.827,0.740741,1902223
154.585,152.362,0.740741,1902224
158.355,156.133,0.740741,1902225
159.468,157.246,0.740741,1902226
161.331,159.109,0.740741,1902227
163.446,161.223,0.740741,1902228
167.196,164.974,0.740741,1902229
168.863,166.641,0.740741,1902230
174.858,172.636,0.740741,1902231
178.142,173.698,1.48148,1902232
180.316,178.094,0.740741,1902234
181.452,174.786,2.22222,1902233
186.167,179.501,2.22222,1902235
187.642,185.42,0.740741,1902236
192.707,186.041,2.22222,1902237
194.498,192.276,0.740741,1902238
195.362,193.139,0.740741,1902240
199.31,192.644,2.22222,1902239
203.007,200.784,0.740741,1902243
204.176,201.434,0.740741,1902245
205.229,202.738,0.740741,1902246
206.699,204.476,0.740741,1902247
207.004,198.115,2.22222,1902241
207.151,199.732,1.48148,1902242
208.921,200.923,1.48148,1902244
210.364,208.142,0.740741,1902248
212.009,209.787,0.740741,1902249
212.285,210.063,0.740741,1902250
217.439,215.217,0.740741,1902251
218.644,216.421,0.740741,1902252
218.987,216.764,0.740741,1902253
220.866,217.49,0.740741,1902255
221.521,219.299,0.740741,1902256
224.106,216.823,2.22222,1902254
228.734,226.512,0.740741,1902258
230.027,223.36,2.22222,1902257
233.939,227.273,2.22222,1902259
236.427,234.205,0.740741,1902261
239.158,232.492,2.22222,1902260
244.472,242.249,0.740741,1902262
245.381,243.158,0.740741,1902263
249.347,247.125,0.740741,1902265
250.708,244.042,2.22222,1902264
252.228,250.006,0.740741,1902266
252.337,250.115,0.740741,1902267
254.648,252.426,0.740741,1902268
257.386,255.163,0.740741,1902269
260.966,258.744,0.740741,1902270
263.311,261.089,0.740741,1902271
263.41,261.188,0.740741,1902272
266.684,264.461,0.740741,1902273
272.445,270.223,0.740741,1902274
276.533,274.31,0.740741,1902275
276.969,274.746,0.740741,1902276
280.633,278.411,0.740741,1902277
281.465,279.243,0.740741,1902278
286.317,284.094,0.740741,1902279
286.837,284.614,0.740741,1902280
287.341,285.119,0.740741,1902281
288.539,285.841,0.740741,1902282
289.059,286.014,0.740741,1902283
295.901,293.679,0.740741,1902284
296.543,294.321,0.740741,1902285
296.997,294.775,0.740741,1902286
298.606,296.383,0.740741,1902287
300.191,297.968,0.740741,1902288
300.567,298.345,0.740741,1902289
305.96,303.737,0.740741,1902291
307.951,301.284,2.22222,1902290
310.544,308.321,0.740741,1902294
310.861,304.195,2.22222,1902292
310.924,308.702,0.740741,1902295
314.468,305.061,2.22222,1902293
315.495,313.273,0.740741,1902296
315.542,313.32,0.740741,1902297
316.69,313.568,0.740741,1902298
319.362,317.14,0.740741,1902299
321.419,319.197,0.740741,1902300
328.803,326.581,0.740741,1902302
329.176,326.954,0.740741,1902303
329.629,327.407,0.740741,1902304
331.499,329.277,0.740741,1902305
331.555,329.332,0.740741,1902306
333.722,330.138,0.740741,1902308
336.44,334.218,0.740741,1902311
337.134,324.682,2.22222,1902301
338.963,330.467,1.48148,1902309
339.998,329.55,2.22222,1902307
341.578,331.309,2.22222,1902310
342.402,340.18,0.740741,1902313
343.408,334.664,2.22222,1902312
346.023,341.428,1.48148,1902314
346.528,344.306,0.740741,1902315
351.463,347.019,1.48148,1902316
364.325,362.102,0.740741,1902317
370.255,368.033,0.740741,1902319
373.256,371.033,0.740741,1902320
374.362,367.695,2.22222,1902318
374.586,372.364,0.740741,1902321
376.393,374.17,0.740741,1902322
376.584,374.25,0.740741,1902323
378.971,376.749,0.740741,1902324
379.094,376.872,0.740741,1902325
380.081,377.858,0.740741,1902326
381.193,378.162,0.740741,1902327
381.316,378.193,0.740741,1902328
382.303,379.789,0.740741,1902329
383.829,381.607,0.740741,1902330
386.397,384.175,0.740741,1902331
390.533,388.311,0.740741,1902332
393.226,391.004,0.740741,1902333
395.57,393.348,0.740741,1902334
399.917,397.694,0.740741,1902336
400.708,398.486,0.740741,1902337
401.427,394.761,2.22222,1902335
408.672,402.005,2.22222,1902338
409.807,407.585,0.740741,1902339
413.199,410.977,0.740741,1902340
415.253,413.031,0.740741,1902341
417.662,415.44,0.740741,1902342
424.901,422.679,0.740741,1902343
431.809,429.587,0.740741,1902344
433.277,431.055,0.740741,1902345
437.476,435.254,0.740741,1902346
441.417,439.195,0.740741,1902347
442.65,440.428,0.740741,1902348
444.563,442.34,0.740741,1902350
444.872,442.375,0.740741,1902351
445.467,442.879,0.740741,1902352
446.785,444.276,0.740741,1902353
449.206,446.984,0.740741,1902354
449.317,441.023,2.22222,1902349
451.226,449.004,0.740741,1902355
451.429,449.173,0.740741,1902356
453.134,450.912,0.740741,1902357
457.786,455.564,0.740741,1902358
461.703,457.258,1.48148,1902359
467.765,465.543,0.740741,1902360
471.722,469.5,0.740741,1902361
472.414,470.192,0.740741,1902362
474.213,471.991,0.740741,1902363
478.771,472.104,2.22222,1902364
