FinishTime,ArrivalTime,ServiceTime,ID
17.5731,2.75824,0.740741,1742853
17.8308,3.01601,0.740741,1742854
23.098,8.28314,0.740741,1742856
24.6943,9.8795,0.740741,1742857
31.9504,17.1355,0.740741,1742860
35.446,20.6312,0.740741,1742861
38.5236,23.7088,0.740741,1742862
40.867,26.0522,0.740741,1742863
43.7318,28.917,0.740741,1742864
44.2678,29.453,0.740741,1742865
48.5366,33.7218,0.740741,1742866
49.1056,34.2908,0.740741,1742867
49.1425,34.3277,0.740741,1742868
50.338,35.5232,0.740741,1742869
52.1609,7.71644,2.22222,1742855
53.6071,38.7923,0.740741,1742870
54.4014,39.5866,0.740741,1742871
55.1202,10.6758,2.22222,1742858
55.506,40.6911,0.740741,1742872
55.6054,40.7906,0.740741,1742873
59.5769,15.1325,2.22222,1742859
68.3488,53.534,0.740741,1742876
68.4653,53.6505,0.740741,1742877
71.7157,56.9009,0.740741,1742878
74.7605,59.9457,0.740741,1742879
75.8805,61.0657,0.740741,1742880
78.6527,63.8379,0.740741,1742882
79.8118,64.997,0.740741,1742883
80.1968,65.382,0.740741,1742884
81.3942,66.5794,0.740741,1742885
81.5408,66.726,0.740741,1742886
81.7922,66.9774,0.740741,1742887
82.603,67.7881,0.740741,1742888
82.8535,68.0387,0.740741,1742889
83.0858,68.271,0.740741,1742890
83.638,68.8232,0.740741,1742891
83.8269,69.0121,0.740741,1742893
87.8779,73.0631,0.740741,1742895
88.4241,43.9796,2.22222,1742874
91.6327,47.1883,2.22222,1742875
94.3375,79.5227,0.740741,1742896
101.078,86.2628,0.740741,1742899
101.642,72.0127,1.48148,1742894
103.469,88.6539,0.740741,1742900
105.435,90.6203,0.740741,1742901
107.655,63.2105,2.22222,1742881
109.938,95.1229,0.740741,1742902
112.405,97.5901,0.740741,1742903
113.163,98.3486,0.740741,1742904
113.269,68.8246,2.22222,1742892
117.064,102.249,0.740741,1742905
117.927,103.112,0.740741,1742906
118.677,103.862,0.740741,1742907
120.912,106.097,0.740741,1742908
122.299,107.484,0.740741,1742909
124.437,109.622,0.740741,1742911
126.007,81.5626,2.22222,1742897
128.064,83.6192,2.22222,1742898
128.707,113.892,0.740741,1742913
128.808,113.993,0.740741,1742914
137.516,122.702,0.740741,1742916
138.767,109.137,1.48148,1742910
139.622,124.807,0.740741,1742918
140.091,125.277,0.740741,1742919
140.369,125.554,0.740741,1742920
141.861,127.046,0.740741,1742921
142.006,127.192,0.740741,1742922
144.295,129.48,0.740741,1742924
144.988,115.358,1.48148,1742915
145.393,130.579,0.740741,1742925
148.034,133.22,0.740741,1742927
149.077,134.262,0.740741,1742928
150.469,135.654,0.740741,1742929
150.983,136.168,0.740741,1742930
151.263,136.449,0.740741,1742931
157.165,112.72,2.22222,1742912
160.598,145.784,0.740741,1742933
161.737,146.922,0.740741,1742934
161.896,132.266,1.48148,1742926
162.228,147.414,0.740741,1742935
164.465,149.651,0.740741,1742936
164.706,149.891,0.740741,1742937
165.142,150.327,0.740741,1742938
167.96,123.516,2.22222,1742917
168.448,153.633,0.740741,1742941
171.74,156.925,0.740741,1742942
172.781,128.337,2.22222,1742923
173.167,158.353,0.740741,1742943
175.999,161.185,0.740741,1742945
176.73,161.916,0.740741,1742947
176.925,162.11,0.740741,1742948
179.963,165.148,0.740741,1742949
