FinishTime,ArrivalTime,ServiceTime,ID
3.21572,0.993494,0.740741,30772520
5.88209,3.65987,0.740741,30772521
8.8497,6.62748,0.740741,30772524
10.7796,7.50874,0.740741,30772525
13.0018,10.1363,0.740741,30772526
13.0646,6.33516,2.22222,30772522
13.2941,6.39795,2.22222,30772523
19.6685,10.3256,2.22222,30772527
19.7313,10.595,2.22222,30772528
22.2869,20.0647,0.740741,30772530
22.5049,20.2826,0.740741,30772531
22.8657,20.6435,0.740741,30772532
23.8726,17.7848,1.48148,30772529
25.1075,22.8853,0.740741,30772533
25.933,23.7108,0.740741,30772534
27.8005,25.5783,0.740741,30772535
28.2256,26.0034,0.740741,30772536
28.3421,26.1199,0.740741,30772537
30.0228,26.1272,0.740741,30772538
30.4479,27.0125,0.740741,30772539
32.245,28.7761,0.740741,30772541
32.6701,28.9054,0.740741,30772542
32.7866,29.7338,0.740741,30772543
34.4672,31.2196,0.740741,30772544
35.0088,32.7005,0.740741,30772546
36.6894,33.0724,0.740741,30772547
38.9116,35.8112,0.740741,30772550
39.3368,36.5678,0.740741,30772551
39.4532,37.1459,0.740741,30772552
41.1339,37.6267,0.740741,30772553
42.6527,40.4305,0.740741,30772554
43.4428,41.2206,0.740741,30772555
43.7812,27.6187,2.22222,30772540
44.8749,42.2323,0.740741,30772556
45.665,42.5897,0.740741,30772557
47.0971,44.7596,0.740741,30772558
47.1617,31.289,2.22222,30772545
47.8873,45.4592,0.740741,30772559
49.3194,46.7408,0.740741,30772560
49.3839,46.7759,0.740741,30772561
50.1095,46.979,0.740741,30772562
51.5416,48.1528,0.740741,30772563
52.3317,49.371,0.740741,30772565
53.7638,49.6086,0.740741,30772566
53.8284,50.3791,0.740741,30772567
54.5539,51.0352,0.740741,30772568
56.0506,51.2903,0.740741,30772570
58.2082,51.7347,0.740741,30772572
58.2728,52.8105,0.740741,30772573
58.9984,54.4071,0.740741,30772574
60.4305,56.7775,0.740741,30772575
61.2206,58.7797,0.740741,30772577
63.2644,61.0421,0.740741,30772579
63.7682,61.546,0.740741,30772580
64.8749,61.5822,0.740741,30772581
65.9905,62.1102,0.740741,30772583
67.0971,64.0441,0.740741,30772584
67.3402,33.1812,1.48148,30772548
67.7088,64.2701,0.740741,30772585
69.3194,66.5924,0.740741,30772586
71.5416,68.9452,0.740741,30772587
71.7846,34.6523,2.22222,30772549
72.1532,49.3623,2.22222,30772564
73.7638,69.9877,0.740741,30772588
74.0068,71.4749,0.740741,30772589
76.229,51.326,1.48148,30772571
77.0636,74.8414,0.740741,30772591
78.2082,51.1041,2.22222,30772569
79.2859,75.7492,0.740741,30772593
80.4305,76.2889,0.740741,30772594
80.6735,76.6026,0.740741,30772595
81.5081,77.1899,0.740741,30772596
82.6527,79.1064,0.740741,30772597
82.8957,80.2941,0.740741,30772598
83.7303,80.6302,0.740741,30772599
84.8749,81.6274,0.740741,30772600
85.1179,82.8701,0.740741,30772601
87.2894,85.0672,0.740741,30772602
87.7088,57.3194,2.22222,30772576
89.9037,86.8955,0.740741,30772605
89.931,87.3088,0.740741,30772606
91.2002,59.2389,1.48148,30772578
93.0907,90.8685,0.740741,30772607
93.1484,90.9261,0.740741,30772608
94.6222,61.9248,2.22222,30772582
95.3129,91.5144,0.740741,30772609
95.4833,93.2611,0.740741,30772610
96.485,71.8382,1.48148,30772590
96.8445,94.2635,0.740741,30772611
98.6081,96.3858,0.740741,30772612
99.3818,97.1596,0.740741,30772613
100.027,75.1267,2.22222,30772592
100.83,97.4591,0.740741,30772614
101.604,97.8655,0.740741,30772615
102.249,99.5626,0.740741,30772616
104.626,102.404,0.740741,30772617
104.96,85.4593,2.22222,30772603
106.048,86.1997,2.22222,30772604
108.216,105.993,0.740741,30772618
109.65,107.428,0.740741,30772619
110.214,107.991,0.740741,30772620
111.165,108.942,0.740741,30772621
113.016,110.794,0.740741,30772623
114.018,111.795,0.740741,30772624
114.464,112.241,0.740741,30772625
116.24,113.305,0.740741,30772627
117.193,114.971,0.740741,30772628
117.527,115.304,0.740741,30772629
118.462,116.087,0.740741,30772630
119.415,116.731,0.740741,30772631
119.749,116.781,0.740741,30772632
120.684,117.531,0.740741,30772633
121.638,118.544,0.740741,30772634
122.907,120.079,0.740741,30772635
123.251,109.392,2.22222,30772622
123.86,120.239,0.740741,30772636
125.129,120.283,0.740741,30772637
126.826,124.604,0.740741,30772639
127.351,124.834,0.740741,30772640
129.049,126.116,0.740741,30772641
129.173,112.288,2.22222,30772626
129.573,127.174,0.740741,30772642
131.271,127.445,0.740741,30772643
131.396,127.877,0.740741,30772644
131.795,127.884,0.740741,30772645
133.493,128.474,0.740741,30772646
134.018,129.683,0.740741,30772648
135.715,130.401,0.740741,30772649
135.84,133.39,0.740741,30772650
136.24,133.811,0.740741,30772651
137.938,135.551,0.740741,30772652
138.655,136.433,0.740741,30772653
140.16,137.33,0.740741,30772654
140.284,120.581,2.22222,30772638
140.684,128.812,1.48148,30772647
142.382,139.803,0.740741,30772655
143.873,141.651,0.740741,30772657
144.604,142.168,0.740741,30772658
145.496,142.661,0.740741,30772659
147.498,145.276,0.740741,30772660
148.317,141.052,2.22222,30772656
149.389,147.166,0.740741,30772661
150.479,148.257,0.740741,30772662
150.631,148.408,0.740741,30772663
151.611,148.498,0.740741,30772664
153.736,151.513,0.740741,30772666
157.038,154.816,0.740741,30772667
157.146,150.196,2.22222,30772665
159.04,156.818,0.740741,30772668
161.434,159.212,0.740741,30772669
162.588,160.365,0.740741,30772670
163.656,161.265,0.740741,30772672
166.296,164.074,0.740741,30772673
167.32,160.654,2.22222,30772671
168.734,164.827,0.740741,30772676
169.543,165.811,0.740741,30772677
170.741,166.441,0.740741,30772678
170.956,166.441,0.740741,30772679
172.963,166.821,0.740741,30772681
173.178,167.715,0.740741,30772682
173.987,170.87,0.740741,30772683
175.597,173.375,0.740741,30772684
175.62,173.398,0.740741,30772685
175.774,164.289,1.48148,30772674
178.132,175.91,0.740741,30772686
179.845,164.759,2.22222,30772675
180.065,166.491,2.22222,30772680
180.354,177.632,0.740741,30772687
182.067,177.926,0.740741,30772688
182.287,178.344,0.740741,30772689
182.576,179.685,0.740741,30772690
184.289,179.785,0.740741,30772691
184.509,180.886,0.740741,30772692
184.798,181.61,0.740741,30772693
186.511,182.49,0.740741,30772694
186.732,182.828,0.740741,30772695
188.734,184.595,0.740741,30772697
188.954,185.586,0.740741,30772698
189.243,185.836,0.740741,30772699
191.176,186.739,0.740741,30772701
191.465,188.452,0.740741,30772702
193.178,188.647,0.740741,30772703
193.398,188.834,0.740741,30772704
195.4,189.549,0.740741,30772706
195.91,190.207,0.740741,30772708
197.623,190.642,0.740741,30772709
197.843,191.25,0.740741,30772710
199.845,193.17,0.740741,30772712
200.065,193.219,0.740741,30772713
200.354,194.257,0.740741,30772714
202.067,195.409,0.740741,30772715
202.287,195.833,0.740741,30772716
202.576,197.135,0.740741,30772717
204.289,197.473,0.740741,30772718
204.798,201.424,0.740741,30772720
206.511,201.988,0.740741,30772721
207.021,203.444,0.740741,30772723
208.973,206.751,0.740741,30772724
209.417,207.195,0.740741,30772725
210.956,184.489,2.22222,30772696
211.639,209.095,0.740741,30772727
213.178,209.492,0.740741,30772728
213.418,210.031,0.740741,30772729
215.4,212.988,0.740741,30772730
215.89,186.013,2.22222,30772700
216.174,213.952,0.740741,30772731
217.623,215.126,0.740741,30772732
218.112,215.238,0.740741,30772733
218.458,216.236,0.740741,30772734
220.309,218.087,0.740741,30772735
220.68,218.32,0.740741,30772736
221.496,189.037,2.22222,30772705
222.531,219.872,0.740741,30772737
222.903,219.973,0.740741,30772738
224.013,189.681,1.48148,30772707
225.132,222.909,0.740741,30772740
227.354,224.999,0.740741,30772743
228.904,225.259,0.740741,30772745
229.576,225.896,0.740741,30772746
231.036,226.006,0.740741,30772747
231.126,227.126,0.740741,30772748
233.258,228.278,0.740741,30772750
233.348,229.242,0.740741,30772751
234.02,231.321,0.740741,30772752
235.48,231.62,0.740741,30772753
235.57,232.567,0.740741,30772754
236.243,233.894,0.740741,30772755
237.339,192.259,1.48148,30772711
238.496,236.274,0.740741,30772756
239.999,237.777,0.740741,30772757
240.015,200.954,2.22222,30772719
242.332,240.11,0.740741,30772758
242.472,202.981,2.22222,30772722
244.554,241.169,0.740741,30772760
244.694,241.355,0.740741,30772761
245.012,241.855,0.740741,30772762
247.948,245.726,0.740741,30772764
248.57,208.411,2.22222,30772726
248.999,245.912,0.740741,30772765
250.17,247.05,0.740741,30772766
250.792,248.297,0.740741,30772767
252.393,250.025,0.740741,30772768
252.635,222.237,2.22222,30772739
253.014,250.32,0.740741,30772769
254.615,250.726,0.740741,30772770
254.857,251.126,0.740741,30772771
255.236,251.183,0.740741,30772772
256.837,251.637,0.740741,30772773
258.099,255.877,0.740741,30772775
259.059,256.833,0.740741,30772776
259.301,256.853,0.740741,30772777
260.321,257.014,0.740741,30772778
261.282,258.15,0.740741,30772779
262.543,259.693,0.740741,30772781
263.504,260.594,0.740741,30772782
263.746,261.496,0.740741,30772783
266.503,264.281,0.740741,30772785
266.988,264.752,0.740741,30772786
267.308,224.369,2.22222,30772741
270.412,224.391,2.22222,30772742
271.432,225.108,2.22222,30772744
271.752,227.561,2.22222,30772749
272.991,270.769,0.740741,30772787
274.279,272.057,0.740741,30772788
275.52,240.568,2.22222,30772759
276.502,273.585,0.740741,30772790
277.436,274.464,0.740741,30772791
277.743,275.29,0.740741,30772792
279.333,277.11,0.740741,30772793
280.022,277.8,0.740741,30772795
281.273,243.508,1.48148,30772763
281.555,277.87,0.740741,30772796
281.88,279.519,0.740741,30772797
284.855,282.633,0.740741,30772799
285.718,253.343,2.22222,30772774
286.46,282.739,0.740741,30772800
287.077,283.553,0.740741,30772801
287.94,283.904,0.740741,30772802
288.683,284.007,0.740741,30772803
289.3,284.095,0.740741,30772804
290.162,284.159,0.740741,30772805
290.905,285.71,0.740741,30772806
292.384,289.444,0.740741,30772808
293.127,289.514,0.740741,30772809
293.744,289.948,0.740741,30772810
294.607,290.432,0.740741,30772811
295.349,290.989,0.740741,30772812
295.966,292.197,0.740741,30772813
297.572,293.494,0.740741,30772815
299.333,258.721,2.22222,30772780
299.959,297.737,0.740741,30772817
301.273,298.004,0.740741,30772818
303.476,262.241,2.22222,30772784
303.575,301.353,0.740741,30772819
