FinishTime,ArrivalTime,ServiceTime,ID
2.50652,0.284299,0.740741,4502539
6.67965,4.45743,0.740741,4502540
8.06591,5.84368,0.740741,4502541
9.46359,7.24137,0.740741,4502543
12.979,6.31238,2.22222,4502542
15.2604,13.0382,0.740741,4502545
16.1608,13.9386,0.740741,4502546
17.3066,10.6399,2.22222,4502544
18.0113,15.7891,0.740741,4502547
21.7291,19.5069,0.740741,4502548
24.4729,22.2507,0.740741,4502549
25.0436,22.8214,0.740741,4502551
26.6951,23.3153,0.740741,4502552
27.2659,24.5984,0.740741,4502554
28.9174,26.0769,0.740741,4502555
31.4562,22.5673,2.22222,4502550
31.7103,24.5908,2.22222,4502553
32.3164,30.0942,0.740741,4502556
33.6784,31.2427,0.740741,4502557
38.6737,36.4515,0.740741,4502558
39.7794,37.5571,0.740741,4502559
40.5003,38.2781,0.740741,4502560
40.8959,38.4042,0.740741,4502561
42.0016,38.485,0.740741,4502562
42.7751,40.5529,0.740741,4502563
43.725,41.5028,0.740741,4502564
45.4984,43.2762,0.740741,4502566
49.4353,42.7686,2.22222,4502565
51.9575,49.7352,0.740741,4502568
52.5702,45.9035,2.22222,4502567
52.6598,50.4375,0.740741,4502569
54.8014,52.5792,0.740741,4502570
55.1362,52.914,0.740741,4502571
55.3951,53.1728,0.740741,4502572
57.0237,53.972,0.740741,4502573
57.3584,54.3007,0.740741,4502574
57.6638,55.4416,0.740741,4502575
59.2459,56.7433,0.740741,4502576
60.2863,58.0641,0.740741,4502578
64.5394,57.8727,2.22222,4502577
67.8967,61.23,2.22222,4502579
69.1989,66.9767,0.740741,4502581
70.1189,67.5258,0.740741,4502582
70.657,63.9904,2.22222,4502580
71.4211,68.3845,0.740741,4502583
72.3411,69.3816,0.740741,4502584
72.8793,70.0562,0.740741,4502585
74.5633,70.6026,0.740741,4502587
75.5317,73.3095,0.740741,4502588
76.7856,74.5486,0.740741,4502590
78.8947,75.2742,0.740741,4502592
79.0078,76.579,0.740741,4502593
80.0884,70.5168,1.48148,4502586
80.1978,77.9756,0.740741,4502594
81.23,74.4502,1.48148,4502589
84.5328,75.197,2.22222,4502591
87.0493,84.8271,0.740741,4502595
90.8536,88.6314,0.740741,4502596
92.9122,90.69,0.740741,4502597
94.2899,92.0677,0.740741,4502599
95.598,91.1536,1.48148,4502598
96.0163,93.7941,0.740741,4502600
98.0253,95.803,0.740741,4502601
98.1814,95.9591,0.740741,4502602
98.2558,96.0336,0.740741,4502603
101.597,99.3748,0.740741,4502604
107.613,100.947,2.22222,4502605
108.145,105.3,0.740741,4502609
112.058,102.833,2.22222,4502606
112.59,103.701,2.22222,4502607
113.944,104.753,2.22222,4502608
114.28,111.493,0.740741,4502611
117.034,107.117,2.22222,4502610
118.721,116.499,0.740741,4502612
119.844,117.622,0.740741,4502613
119.976,117.753,0.740741,4502614
120.943,117.856,0.740741,4502615
123.01,120.788,0.740741,4502616
127.672,125.45,0.740741,4502617
128.93,126.708,0.740741,4502618
130.017,127.795,0.740741,4502619
132.792,130.57,0.740741,4502620
134.937,132.715,0.740741,4502622
136.239,134.017,0.740741,4502623
136.882,134.428,0.740741,4502624
139.331,137.109,0.740741,4502625
139.382,132.438,2.22222,4502621
140.241,138.019,0.740741,4502626
143.073,140.851,0.740741,4502627
145.657,143.435,0.740741,4502628
149.26,147.037,0.740741,4502629
150.717,148.495,0.740741,4502630
152.63,150.408,0.740741,4502632
155.543,148.876,2.22222,4502631
156.785,154.563,0.740741,4502633
159.08,156.858,0.740741,4502634
162.146,159.924,0.740741,4502635
162.764,160.542,0.740741,4502636
164.986,162.127,0.740741,4502639
167.284,165.061,0.740741,4502641
167.499,165.277,0.740741,4502642
169.643,161.606,1.48148,4502638
170.643,160.829,2.22222,4502637
172.12,162.758,2.22222,4502640
172.396,170.174,0.740741,4502644
174.556,165.454,2.22222,4502643
175.13,172.907,0.740741,4502645
175.654,173.431,0.740741,4502646
178.136,175.914,0.740741,4502648
178.946,176.723,0.740741,4502649
180.699,178.477,0.740741,4502650
180.97,178.747,0.740741,4502651
182.321,175.457,2.22222,4502647
183.551,181.329,0.740741,4502652
185.927,183.704,0.740741,4502653
185.952,183.73,0.740741,4502654
188.149,185.656,0.740741,4502656
188.489,186.267,0.740741,4502657
189.289,187.067,0.740741,4502658
190.371,187.082,0.740741,4502659
190.711,188.024,0.740741,4502660
192.627,190.405,0.740741,4502662
194.376,184.1,2.22222,4502655
194.426,192.203,0.740741,4502663
196.38,189.009,2.22222,4502661
196.599,193.438,0.740741,4502664
198.602,195.944,0.740741,4502666
200.704,198.482,0.740741,4502667
202.583,195.916,2.22222,4502665
202.597,200.375,0.740741,4502668
203.385,201.163,0.740741,4502669
204.805,201.247,0.740741,4502670
205.637,203.414,0.740741,4502671
206.087,203.865,0.740741,4502672
209.664,207.442,0.740741,4502674
212.591,205.924,2.22222,4502673
212.779,210.557,0.740741,4502675
216.992,214.77,0.740741,4502677
218.457,214.012,1.48148,4502676
218.624,216.402,0.740741,4502678
219.843,217.621,0.740741,4502679
222.791,220.568,0.740741,4502681
224.237,221.656,0.740741,4502683
226.002,223.78,0.740741,4502684
226.459,223.929,0.740741,4502685
227.242,219.793,2.22222,4502680
228.224,225.722,0.740741,4502686
231.426,229.204,0.740741,4502688
231.477,229.255,0.740741,4502689
231.686,221.564,2.22222,4502682
233.699,231.3,0.740741,4502691
236.201,233.979,0.740741,4502693
237.258,226.411,2.22222,4502687
238.335,229.942,2.22222,4502690
240.247,238.025,0.740741,4502694
240.646,231.948,2.22222,4502692
242.469,239.838,0.740741,4502696
242.868,239.942,0.740741,4502697
244.691,242.291,0.740741,4502699
245.09,242.314,0.740741,4502700
246.117,243.67,0.740741,4502701
249.144,239.45,2.22222,4502695
249.527,245.082,1.48148,4502702
250.561,241.195,2.22222,4502698
251.749,249.479,0.740741,4502704
252.784,249.715,0.740741,4502705
253.588,249.032,1.48148,4502703
254.159,251.936,0.740741,4502706
257.366,255.143,0.740741,4502708
259.021,254.577,1.48148,4502707
262.799,260.577,0.740741,4502710
266.048,263.825,0.740741,4502711
266.317,259.651,2.22222,4502709
266.428,264.206,0.740741,4502712
269.706,267.484,0.740741,4502713
272.488,270.266,0.740741,4502714
274.787,272.564,0.740741,4502716
274.962,272.74,0.740741,4502717
276.986,273.361,0.740741,4502718
277.009,273.651,0.740741,4502719
279.407,272.541,2.22222,4502715
280.878,278.656,0.740741,4502721
281.629,278.837,0.740741,4502722
282.522,278.932,0.740741,4502723
283.1,280.201,0.740741,4502724
283.851,281.007,0.740741,4502725
284.745,278.078,1.48148,4502720
286.084,283.861,0.740741,4502726
286.79,284.568,0.740741,4502727
289.028,286.806,0.740741,4502728
290.653,288.431,0.740741,4502730
293.639,291.417,0.740741,4502731
294.307,287.64,2.22222,4502729
294.934,292.712,0.740741,4502732
295.861,292.899,0.740741,4502733
297.318,295.096,0.740741,4502735
300.829,298.607,0.740741,4502737
300.973,294.178,2.22222,4502734
302.32,300.098,0.740741,4502738
303.195,300.936,0.740741,4502740
304.503,296.96,1.48148,4502736
304.542,301.717,0.740741,4502741
305.273,302.136,0.740741,4502742
306.725,303.677,0.740741,4502743
307.111,304.889,0.740741,4502744
307.599,305.377,0.740741,4502745
308.947,305.462,0.740741,4502746
309.821,306.187,0.740741,4502748
311.169,308.81,0.740741,4502749
312.044,305.887,1.48148,4502747
313.328,300.251,2.22222,4502739
315.743,313.521,0.740741,4502752
318.04,315.818,0.740741,4502754
318.562,311.896,2.22222,4502750
319.887,317.665,0.740741,4502755
320.263,317.686,0.740741,4502756
322.376,312.665,2.22222,4502751
324.331,314.964,2.22222,4502753
327.567,325.345,0.740741,4502758
327.882,325.66,0.740741,4502759
328.805,322.138,2.22222,4502757
329.789,326.818,0.740741,4502760
330.124,327.901,0.740741,4502761
331.176,328.954,0.740741,4502762
332.011,329.131,0.740741,4502763
332.752,330.53,0.740741,4502764
334.168,331.946,0.740741,4502765
335.214,332.992,0.740741,4502766
338.633,336.411,0.740741,4502767
343.153,340.931,0.740741,4502768
347.069,344.847,0.740741,4502771
349.291,346.764,0.740741,4502774
351.125,347.221,0.740741,4502775
351.498,347.928,0.740741,4502776
353.348,350.639,0.740741,4502777
353.72,350.68,0.740741,4502778
353.736,344.459,2.22222,4502769
355.57,352.049,0.740741,4502779
355.942,352.084,0.740741,4502780
355.978,353.755,0.740741,4502781
358.165,345.801,1.48148,4502772
359.995,344.831,2.22222,4502770
360.422,345.989,2.22222,4502773
361.077,358.855,0.740741,4502782
362.217,359.065,0.740741,4502783
362.644,359.326,0.740741,4502784
363.3,360.921,0.740741,4502785
364.866,361.894,0.740741,4502787
365.522,362.414,0.740741,4502788
366.662,363.105,0.740741,4502789
367.089,363.944,0.740741,4502790
367.744,364.374,0.740741,4502791
368.884,364.517,0.740741,4502792
369.311,365.946,0.740741,4502793
369.966,366.398,0.740741,4502794
371.106,367.483,0.740741,4502795
371.533,367.532,0.740741,4502796
372.189,367.78,0.740741,4502797
374.411,370.938,0.740741,4502800
375.55,372.751,0.740741,4502801
375.978,373.39,0.740741,4502802
376.633,373.42,0.740741,4502803
379.848,377.626,0.740741,4502805
380.422,360.971,2.22222,4502786
381.224,367.974,2.22222,4502798
383.785,381.563,0.740741,4502807
384.293,381.623,0.740741,4502808
384.866,369.805,2.22222,4502799
