FinishTime,ArrivalTime,ServiceTime,ID
3.71698,1.49476,0.740741,12387475
3.76345,1.54123,0.740741,12387476
4.46278,2.05992,0.740741,12387477
7.4402,5.21798,0.740741,12387478
8.16142,0.018337,2.22222,12387474
10.0325,7.81027,0.740741,12387480
10.625,8.40277,0.740741,12387481
11.2393,9.01711,0.740741,12387482
13.6194,11.3972,0.740741,12387484
13.9897,5.71519,2.22222,12387479
15.8417,13.2875,0.740741,12387486
16.3373,14.1151,0.740741,12387487
16.6992,14.3779,0.740741,12387488
18.0639,14.6468,0.740741,12387489
18.5595,16.1051,0.740741,12387490
19.2369,9.14231,1.48148,12387483
19.8452,17.623,0.740741,12387491
20.9625,11.7877,1.48148,12387485
21.2784,19.0561,0.740741,12387492
22.1256,19.9034,0.740741,12387493
23.1847,20.7551,0.740741,12387494
24.1309,21.9086,0.740741,12387495
25.8284,23.6062,0.740741,12387496
26.8097,24.5874,0.740741,12387497
26.8694,24.6472,0.740741,12387498
28.0506,24.7208,0.740741,12387499
30.2728,26.1808,0.740741,12387502
31.2541,27.7649,0.740741,12387503
31.3138,28.0106,0.740741,12387504
32.495,28.8182,0.740741,12387505
33.4763,29.9301,0.740741,12387506
33.5361,30.2312,0.740741,12387507
34.7173,30.8067,0.740741,12387508
35.6985,31.9351,0.740741,12387509
35.7583,31.9826,0.740741,12387510
36.9395,32.6337,0.740741,12387511
37.9208,35.2427,0.740741,12387512
40.2027,25.0149,2.22222,12387500
41.2325,39.0103,0.740741,12387513
41.3839,25.4096,2.22222,12387501
42.425,39.43,0.740741,12387514
43.4548,39.7829,0.740741,12387515
43.6062,40.5177,0.740741,12387516
44.6472,41.8817,0.740741,12387517
45.677,43.1421,0.740741,12387518
46.8694,43.2853,0.740741,12387520
47.8992,43.4744,0.740741,12387521
48.0506,44.8703,0.740741,12387522
50.1214,47.1185,0.740741,12387524
50.2728,47.7133,0.740741,12387525
51.3138,47.8555,0.740741,12387526
52.3437,48.9831,0.740741,12387527
52.7232,50.501,0.740741,12387528
54.6171,52.3949,0.740741,12387529
55.0767,52.8545,0.740741,12387530
55.5301,43.1808,2.22222,12387519
58.879,45.8764,2.22222,12387523
60.0679,57.8457,0.740741,12387531
60.2017,57.9795,0.740741,12387532
61.1013,58.1331,0.740741,12387533
62.2902,59.4693,0.740741,12387534
62.4239,59.9809,0.740741,12387535
63.3235,59.9951,0.740741,12387536
64.5124,60.9504,0.740741,12387537
65.5457,62.2142,0.740741,12387539
66.7346,62.4618,0.740741,12387540
66.8684,63.0581,0.740741,12387541
67.7679,63.1735,0.740741,12387542
68.9568,66.6909,0.740741,12387543
69.9902,67.6037,0.740741,12387545
71.1791,68.3954,0.740741,12387546
71.9749,69.2626,0.740741,12387547
72.2124,69.8824,0.740741,12387548
73.4013,70.0977,0.740741,12387549
74.1971,70.5145,0.740741,12387550
74.4346,70.7615,0.740741,12387551
75.6235,70.7641,0.740741,12387552
75.7573,61.4172,1.48148,12387538
78.879,67.5304,2.22222,12387544
78.9278,76.7056,0.740741,12387553
79.5773,77.3551,0.740741,12387554
81.1013,78.5632,0.740741,12387555
81.7995,79.2328,0.740741,12387557
83.3235,79.2892,0.740741,12387558
83.4578,79.0134,1.48148,12387556
85.5457,83.2737,0.740741,12387560
85.7585,83.5363,0.740741,12387561
88.8014,82.1347,2.22222,12387559
91.8182,89.596,0.740741,12387564
92.5598,85.8931,2.22222,12387562
94.0136,89.5692,1.48148,12387563
95.5472,93.3249,0.740741,12387565
97.6646,95.4423,0.740741,12387566
98.6449,96.4226,0.740741,12387567
98.792,96.5698,0.740741,12387568
102.509,100.287,0.740741,12387569
102.516,100.293,0.740741,12387570
103.844,101.622,0.740741,12387571
104.837,102.615,0.740741,12387572
110.146,107.923,0.740741,12387574
110.937,108.715,0.740741,12387575
111.409,108.822,0.740741,12387576
112.368,109.93,0.740741,12387577
114.755,112.533,0.740741,12387578
115.381,106.965,2.22222,12387573
118.608,116.386,0.740741,12387580
118.739,116.517,0.740741,12387581
119.68,117.458,0.740741,12387582
122.07,114.253,2.22222,12387579
123.226,121.004,0.740741,12387583
123.941,121.719,0.740741,12387584
124.292,121.787,0.740741,12387585
125.732,123.51,0.740741,12387586
128.238,126.016,0.740741,12387587
129.431,127.209,0.740741,12387588
131.654,128.898,0.740741,12387591
131.882,129.389,0.740741,12387592
133.881,131.659,0.740741,12387594
134.156,131.933,0.740741,12387595
135.181,132.959,0.740741,12387596
136.103,133.522,0.740741,12387597
136.378,133.677,0.740741,12387598
137.403,134.956,0.740741,12387599
138.6,135.351,0.740741,12387601
139.912,137.69,0.740741,12387602
140.548,138.285,0.740741,12387603
140.822,138.543,0.740741,12387604
141.515,127.438,1.48148,12387589
143.072,140.85,0.740741,12387605
143.296,141.074,0.740741,12387606
145.433,127.842,2.22222,12387590
145.519,142.906,0.740741,12387608
147.517,143.135,0.740741,12387609
147.656,143.536,0.740741,12387610
147.741,145.121,0.740741,12387611
149.739,147.033,0.740741,12387612
152.072,129.398,2.22222,12387593
152.185,135.136,2.22222,12387600
154.184,142.616,2.22222,12387607
154.294,150.919,0.740741,12387613
154.739,152.517,0.740741,12387614
156.406,153.295,0.740741,12387615
159.034,156.812,0.740741,12387617
160.585,158.362,0.740741,12387618
161.299,159.077,0.740741,12387619
162.169,155.502,2.22222,12387616
162.807,160.539,0.740741,12387620
166.112,163.89,0.740741,12387621
166.821,164.599,0.740741,12387622
169.341,167.119,0.740741,12387624
171.993,165.326,2.22222,12387623
172.813,170.591,0.740741,12387626
174.215,171.537,0.740741,12387628
174.351,168.26,1.48148,12387625
177.832,171.166,2.22222,12387627
179.506,177.283,0.740741,12387630
180.779,178.556,0.740741,12387632
181.728,178.955,0.740741,12387633
182.277,179.225,0.740741,12387634
183.001,180.378,0.740741,12387635
183.95,181.021,0.740741,12387636
184.499,181.096,0.740741,12387637
185.223,181.279,0.740741,12387638
186.904,184.682,0.740741,12387639
188.303,176.243,2.22222,12387629
189.484,177.387,2.22222,12387631
190.525,188.051,0.740741,12387641
