FinishTime,ArrivalTime,ServiceTime,ID
14.8431,0.0282375,0.740741,1937875
19.1528,4.33799,0.740741,1937877
23.7128,8.89796,0.740741,1937878
24.7861,9.97133,0.740741,1937879
25.1863,10.3715,0.740741,1937880
25.5971,10.7823,0.740741,1937881
26.7934,11.9786,0.740741,1937883
26.962,12.1472,0.740741,1937884
28.6844,13.8696,0.740741,1937885
30.4549,15.6401,0.740741,1937887
32.5939,17.7791,0.740741,1937889
34.1083,19.2934,0.740741,1937890
35.0283,20.2135,0.740741,1937891
40.3606,25.5458,0.740741,1937892
45.2358,0.791393,2.22222,1937876
54.9982,40.1834,0.740741,1937893
55.4944,11.0499,2.22222,1937882
55.9116,41.0968,0.740741,1937894
56.3083,41.4935,0.740741,1937895
59.2913,44.4765,0.740741,1937896
59.708,44.8932,0.740741,1937897
59.9362,15.4917,2.22222,1937886
60.7349,16.2904,2.22222,1937888
69.7637,54.9488,0.740741,1937902
69.9015,55.0867,0.740741,1937903
72.1705,57.3557,0.740741,1937904
82.919,68.1042,0.740741,1937907
83.4448,68.63,0.740741,1937908
83.9338,69.119,0.740741,1937909
86.6652,71.8504,0.740741,1937910
89.3466,44.9022,2.22222,1937898
92.0737,77.2588,0.740741,1937911
92.951,48.5065,2.22222,1937899
93.341,63.7114,1.48148,1937906
95.005,50.5606,2.22222,1937900
95.755,80.9402,0.740741,1937912
97.1888,52.7443,2.22222,1937901
98.3948,83.58,0.740741,1937913
99.3594,84.5446,0.740741,1937914
100.145,85.3301,0.740741,1937915
101.169,86.3541,0.740741,1937916
103.665,88.8498,0.740741,1937917
106.1,91.285,0.740741,1937918
107.004,62.5593,2.22222,1937905
108.099,93.2844,0.740741,1937920
109.876,95.0608,0.740741,1937921
112.649,97.8341,0.740741,1937922
113.326,98.511,0.740741,1937923
121.001,106.186,0.740741,1937925
122.007,92.3772,1.48148,1937919
122.165,107.35,0.740741,1937926
127.141,112.326,0.740741,1937928
128.222,98.592,1.48148,1937924
130.406,115.591,0.740741,1937929
131.068,116.253,0.740741,1937930
131.867,117.052,0.740741,1937931
132.959,118.144,0.740741,1937932
136.52,121.705,0.740741,1937933
136.822,122.007,0.740741,1937934
140.096,110.466,1.48148,1937927
140.935,126.12,0.740741,1937936
141.147,126.332,0.740741,1937937
141.349,126.534,0.740741,1937938
141.392,126.577,0.740741,1937939
143.739,128.924,0.740741,1937940
144.358,129.543,0.740741,1937941
144.702,129.888,0.740741,1937942
147.128,132.314,0.740741,1937943
148.345,133.53,0.740741,1937944
155.186,140.372,0.740741,1937947
156.029,141.214,0.740741,1937948
160.05,145.235,0.740741,1937949
160.732,145.917,0.740741,1937950
163.893,149.078,0.740741,1937951
165.809,150.994,0.740741,1937953
168.766,139.136,1.48148,1937945
169.253,124.808,2.22222,1937935
172.759,157.944,0.740741,1937955
174.278,159.463,0.740741,1937957
179.953,165.139,0.740741,1937960
179.954,150.325,1.48148,1937952
180.681,165.867,0.740741,1937961
183.415,168.6,0.740741,1937963
183.585,139.14,2.22222,1937946
188.48,173.665,0.740741,1937965
188.98,174.165,0.740741,1937966
189.213,174.398,0.740741,1937968
193.421,163.791,1.48148,1937959
193.69,178.875,0.740741,1937969
193.99,179.175,0.740741,1937970
195.308,180.493,0.740741,1937971
