FinishTime,ArrivalTime,ServiceTime,ID
2.82261,0.600387,0.740741,22302050
2.92007,0.697845,0.740741,22302051
5.03057,2.80835,0.740741,22302052
7.25583,5.0336,0.740741,22302053
8.47992,6.25769,0.740741,22302054
9.23273,7.01051,0.740741,22302055
10.0063,7.78404,0.740741,22302056
10.7021,8.27255,0.740741,22302057
11.455,8.29614,0.740741,22302058
12.2285,8.6379,0.740741,22302059
12.9244,9.64933,0.740741,22302060
17.3319,15.1096,0.740741,22302061
17.814,15.5918,0.740741,22302062
17.9637,15.7415,0.740741,22302063
19.5541,15.922,0.740741,22302064
24.5238,22.3016,0.740741,22302065
25.2831,23.0609,0.740741,22302066
30.5814,28.3591,0.740741,22302067
33.5674,31.3452,0.740741,22302068
34.1252,31.9029,0.740741,22302069
35.7896,32.4312,0.740741,22302071
36.4416,34.2194,0.740741,22302072
36.788,32.3436,1.48148,22302070
38.0606,35.8384,0.740741,22302073
38.8911,36.6689,0.740741,22302074
41.4369,39.2147,0.740741,22302075
46.5936,44.3713,0.740741,22302080
47.039,44.8168,0.740741,22302081
48.4872,44.9181,0.740741,22302082
49.4121,47.1899,0.740741,22302084
51.2647,49.0425,0.740741,22302086
52.7465,41.8205,2.22222,22302076
53.4869,49.8562,0.740741,22302088
54.9687,50.3252,0.740741,22302089
57.191,54.4874,0.740741,22302091
57.3761,41.852,2.22222,22302077
58.5262,55.5747,0.740741,22302092
59.4132,55.6753,0.740741,22302093
59.5983,57.3099,0.740741,22302094
60.7484,57.7308,0.740741,22302095
61.2257,42.1593,1.48148,22302078
61.6354,58.199,0.740741,22302096
62.9706,60.2716,0.740741,22302097
64.4543,62.232,0.740741,22302099
65.9107,45.7546,1.48148,22302083
66.5779,43.7791,2.22222,22302079
68.1329,49.7446,1.48148,22302087
68.8987,48.4411,2.22222,22302085
70.9199,68.6976,0.740741,22302100
71.0223,54.0817,2.22222,22302090
73.1421,69.9144,0.740741,22302102
73.2446,70.7908,0.740741,22302103
73.5749,71.3527,0.740741,22302104
75.3643,71.8787,0.740741,22302105
75.4668,72.6523,0.740741,22302106
77.2229,61.4663,2.22222,22302098
77.5865,73.9032,0.740741,22302107
77.689,74.1356,0.740741,22302108
79.9112,77.5391,0.740741,22302111
81.6673,78.7144,0.740741,22302112
82.031,79.0949,0.740741,22302113
82.1335,68.9591,1.48148,22302101
84.2532,77.0219,1.48148,22302110
86.1118,74.4867,2.22222,22302109
87.1539,84.9316,0.740741,22302115
88.334,85.6452,0.740741,22302116
89.9809,87.7587,0.740741,22302117
90.8003,88.5781,0.740741,22302118
91.5884,84.9217,2.22222,22302114
92.2031,88.6739,0.740741,22302119
94.3292,92.107,0.740741,22302120
95.2478,93.0256,0.740741,22302121
101.652,99.43,0.740741,22302123
102.644,100.421,0.740741,22302124
102.663,95.996,2.22222,22302122
103.874,100.457,0.740741,22302125
106.097,103.418,0.740741,22302128
107.205,104.164,0.740741,22302129
107.781,105.309,0.740741,22302130
108.319,105.894,0.740741,22302131
109.428,106.712,0.740741,22302132
110.004,106.87,0.740741,22302133
112.339,110.117,0.740741,22302135
112.763,102.761,2.22222,22302126
114.495,110.356,0.740741,22302136
114.561,111.636,0.740741,22302137
116.783,113.479,0.740741,22302140
117.208,114.727,0.740741,22302141
118.94,116.066,0.740741,22302142
119.006,116.391,0.740741,22302143
120.963,103.337,2.22222,22302127
