FinishTime,ArrivalTime,ServiceTime,ID
3.97981,1.75759,0.740741,2181875
4.86293,2.64071,0.740741,2181876
6.83111,4.60889,0.740741,2181877
7.06672,4.8445,0.740741,2181878
7.17021,4.94799,0.740741,2181879
9.05334,5.69696,0.740741,2181880
11.0822,8.85999,0.740741,2181882
11.3203,9.09809,0.740741,2181883
13.3044,11.0082,0.740741,2181884
13.7334,6.75833,2.22222,2181881
16.1598,13.9376,0.740741,2181887
17.7489,12.2961,1.48148,2181886
18.382,14.3232,0.740741,2181888
18.7809,12.1143,2.22222,2181885
19.9711,17.3562,0.740741,2181889
20.6042,17.3579,0.740741,2181890
21.0032,18.7573,0.740741,2181891
25.0967,22.8745,0.740741,2181893
26.6378,19.5649,2.22222,2181892
29.8201,27.5979,0.740741,2181894
31.8127,29.5905,0.740741,2181896
34.4918,32.2696,0.740741,2181897
35.428,28.7614,2.22222,2181895
45.65,43.4278,0.740741,2181898
52.498,50.2758,0.740741,2181900
53.0292,50.807,0.740741,2181901
54.7665,48.0998,2.22222,2181899
56.5821,54.3599,0.740741,2181902
57.6159,55.3937,0.740741,2181904
59.4911,57.2689,0.740741,2181905
61.6675,55.0008,2.22222,2181903
65.0927,62.8705,0.740741,2181907
66.5358,59.8691,2.22222,2181906
67.9041,65.6819,0.740741,2181908
68.9528,66.7306,0.740741,2181909
71.3433,69.1211,0.740741,2181911
71.433,69.2108,0.740741,2181912
72.989,68.5446,1.48148,2181910
74.2757,72.0535,0.740741,2181913
76.4815,74.2592,0.740741,2181914
76.7383,74.5161,0.740741,2181915
76.9274,74.7052,0.740741,2181916
78.7037,76.0841,0.740741,2181917
79.1497,76.7036,0.740741,2181919
80.9259,77.4824,0.740741,2181920
82.1267,79.9045,0.740741,2181921
83.1481,79.9304,0.740741,2181922
83.405,76.1594,2.22222,2181918
84.3489,81.0258,0.740741,2181923
85.6272,81.7038,0.740741,2181925
87.8807,85.6585,0.740741,2181926
88.024,85.8017,0.740741,2181927
89.8148,81.0618,2.22222,2181924
90.1029,87.2881,0.740741,2181928
91.336,89.1138,0.740741,2181929
92.037,89.5749,0.740741,2181930
95.5308,93.3086,0.740741,2181931
96.3886,94.1663,0.740741,2181932
100.981,98.7584,0.740741,2181934
102.038,95.3717,2.22222,2181933
102.389,100.166,0.740741,2181935
103.203,100.884,0.740741,2181936
104.418,102.196,0.740741,2181937
106.64,103.471,0.740741,2181940
107.172,102.727,1.48148,2181938
