FinishTime,ArrivalTime,ServiceTime,ID
2.77718,0.554962,0.740741,24288794
3.19202,0.969801,0.740741,24288795
3.31411,1.09189,0.740741,24288796
4.99941,1.3292,0.740741,24288797
5.41425,1.33023,0.740741,24288798
5.53633,2.07408,0.740741,24288799
7.22163,2.68055,0.740741,24288800
7.63647,2.74493,0.740741,24288801
7.75855,3.23061,0.740741,24288802
9.44385,3.72381,0.740741,24288803
9.85869,6.21219,0.740741,24288804
10.4524,8.2302,0.740741,24288805
12.0809,8.89736,0.740741,24288807
14.338,12.1157,0.740741,24288809
15.9762,13.5783,0.740741,24288810
16.1105,8.57832,2.22222,24288806
16.5602,13.973,0.740741,24288811
18.3327,15.5971,0.740741,24288813
21.2149,18.9927,0.740741,24288817
23.4371,20.4323,0.740741,24288820
24.8651,20.87,0.740741,24288821
25.6593,21.8975,0.740741,24288823
27.0873,22.1583,0.740741,24288824
27.8346,22.2302,0.740741,24288825
27.8816,22.258,0.740741,24288826
29.3095,23.8236,0.740741,24288827
30.0568,24.6563,0.740741,24288828
30.1038,25.1252,0.740741,24288829
32.279,26.3087,0.740741,24288831
32.326,27.7333,0.740741,24288832
33.754,28.1129,0.740741,24288833
34.5482,29.5047,0.740741,24288835
35.9762,29.5571,0.740741,24288836
36.7235,29.7824,0.740741,24288837
38.1984,30.3821,0.740741,24288839
38.9457,30.8289,0.740741,24288840
38.9927,31.1447,0.740741,24288841
40.4207,31.6389,0.740741,24288842
41.1679,32.9209,0.740741,24288843
42.6429,33.6644,0.740741,24288845
43.4371,34.2031,0.740741,24288847
44.8651,36.367,0.740741,24288848
45.6124,37.6456,0.740741,24288849
45.6593,37.9331,0.740741,24288850
47.0873,38.8966,0.740741,24288851
47.8816,40.0222,0.740741,24288853
49.3095,40.148,0.740741,24288854
50.0568,40.3009,0.740741,24288855
50.1038,41.2266,0.740741,24288856
51.5318,43.7976,0.740741,24288857
52.279,43.8639,0.740741,24288858
53.754,47.4511,0.740741,24288860
54.5012,48.1877,0.740741,24288861
54.5482,49.5164,0.740741,24288862
55.9762,49.9351,0.740741,24288863
56.7235,50.6211,0.740741,24288864
56.7705,52.6461,0.740741,24288865
58.1984,53.0566,0.740741,24288866
60.4207,57.9521,0.740741,24288868
60.555,11.5318,2.22222,24288808
61.1679,58.0378,0.740741,24288869
63.3901,59.9219,0.740741,24288872
64.8651,60.746,0.740741,24288873
67.0583,14.0805,2.22222,24288812
67.8346,15.8283,2.22222,24288814
69.3095,17.7145,2.22222,24288815
69.9095,67.6873,0.740741,24288874
71.5318,69.0214,0.740741,24288875
71.6501,18.9457,2.22222,24288816
74.2264,72.0041,0.740741,24288876
74.3539,19.9448,2.22222,24288818
74.6726,72.4503,0.740741,24288877
76.4486,72.7618,0.740741,24288878
76.5762,73.6129,0.740741,24288879
76.8948,74.5557,0.740741,24288880
78.69,76.4678,0.740741,24288881
78.7629,21.6805,1.48148,24288822
80.0828,20.4005,2.22222,24288819
80.9122,77.7816,0.740741,24288882
80.997,78.7748,0.740741,24288883
82.3051,78.9311,0.740741,24288884
83.1345,79.1157,0.740741,24288885
83.2193,79.8085,0.740741,24288886
84.5273,80.056,0.740741,24288887
85.3567,81.8534,0.740741,24288888
85.4415,82.2556,0.740741,24288889
86.7495,83.1947,0.740741,24288890
87.6637,84.8471,0.740741,24288892
89.8011,86.167,0.740741,24288894
89.8859,87.3037,0.740741,24288895
91.1939,87.6998,0.740741,24288896
92.0234,88.5634,0.740741,24288897
92.2721,90.0499,0.740741,24288898
93.4162,90.8993,0.740741,24288899
94.5008,92.2785,0.740741,24288901
96.2855,25.3474,1.48148,24288830
97.2871,95.0649,0.740741,24288903
98.5078,95.2712,0.740741,24288905
99.5094,95.8116,0.740741,24288906
99.5187,29.4966,1.48148,24288834
101.732,99.3061,0.740741,24288908
101.741,99.3745,0.740741,24288909
103.429,99.7394,0.740741,24288910
104.199,101.977,0.740741,24288912
105.652,102.083,0.740741,24288913
106.316,103.867,0.740741,24288914
106.536,104.314,0.740741,24288915
109.259,30.1073,2.22222,24288838
110.87,107.063,0.740741,24288918
111.417,107.207,0.740741,24288919
111.481,107.676,0.740741,24288920
113.092,108.511,0.740741,24288921
113.639,110.016,0.740741,24288922
113.703,111.387,0.740741,24288923
115.315,112.02,0.740741,24288924
115.861,112.085,0.740741,24288925
115.926,112.225,0.740741,24288926
117.537,113.846,0.740741,24288927
118.716,116.493,0.740741,24288928
119.629,32.9537,2.22222,24288844
119.759,116.615,0.740741,24288929
120.37,34.1505,1.48148,24288846
122.756,120.533,0.740741,24288930
124.073,39.6631,2.22222,24288852
126.137,45.9359,2.22222,24288859
127.109,124.887,0.740741,24288932
127.325,53.5988,2.22222,24288867
128.359,124.956,0.740741,24288933
129.331,125.5,0.740741,24288934
129.547,126.091,0.740741,24288935
130.582,126.515,0.740741,24288936
131.554,127.655,0.740741,24288937
132.804,129.902,0.740741,24288939
135.184,58.5002,2.22222,24288870
136.115,133.893,0.740741,24288940
136.214,58.7814,2.22222,24288871
138.338,84.9411,1.48148,24288893
138.54,84.2433,2.22222,24288891
140.56,137.824,0.740741,24288941
140.659,92.2251,2.22222,24288900
140.762,137.888,0.740741,24288942
142.782,137.959,0.740741,24288943
142.881,137.995,0.740741,24288944
143.708,141.486,0.740741,24288945
145.004,142.482,0.740741,24288946
146.601,93.277,2.22222,24288902
147.226,144.565,0.740741,24288948
149.555,147.332,0.740741,24288950
150.375,95.1981,2.22222,24288904
151.777,101.872,1.48148,24288911
153.162,98.9849,2.22222,24288907
154.819,106.426,2.22222,24288916
155.091,152.868,0.740741,24288951
155.384,152.982,0.740741,24288952
157.042,153.246,0.740741,24288953
157.313,155.029,0.740741,24288954
157.606,155.131,0.740741,24288955
158.444,106.972,1.48148,24288917
159.264,155.615,0.740741,24288956
160.779,158.557,0.740741,24288957
160.877,158.655,0.740741,24288958
161.486,158.771,0.740741,24288959
163.001,159.171,0.740741,24288960
163.099,160.054,0.740741,24288961
164.882,120.822,2.22222,24288931
165.223,162.617,0.740741,24288962
167.104,164.727,0.740741,24288963
167.431,127.665,2.22222,24288938
167.445,164.74,0.740741,24288964
169.326,166.502,0.740741,24288965
172.508,170.286,0.740741,24288968
173.028,170.806,0.740741,24288969
173.034,143.381,2.22222,24288947
175.25,172.29,0.740741,24288971
175.256,172.616,0.740741,24288972
176.952,172.814,0.740741,24288973
177.598,175.375,0.740741,24288974
178.66,146.641,2.22222,24288949
179.82,176.875,0.740741,24288976
180.883,178.204,0.740741,24288977
181.278,166.549,1.48148,24288966
183.328,181.106,0.740741,24288978
183.5,181.243,0.740741,24288979
184.264,168.182,2.22222,24288967
185.55,181.896,0.740741,24288980
187.772,183.091,0.740741,24288983
187.944,183.222,0.740741,24288984
188.709,186.025,0.740741,24288985
189.995,186.551,0.740741,24288986
190.167,187.11,0.740741,24288987
191.747,189.524,0.740741,24288988
192.217,189.789,0.740741,24288989
193.572,172.252,2.22222,24288970
193.969,175.691,1.48148,24288975
195.037,192.814,0.740741,24288990
197.419,182.427,2.22222,24288981
197.507,195.285,0.740741,24288991
198.413,182.838,2.22222,24288982
199.73,196.399,0.740741,24288993
201.864,196.838,0.740741,24288995
201.952,197.771,0.740741,24288996
204.086,197.96,0.740741,24288998
204.174,198.221,0.740741,24288999
206.308,199.522,0.740741,24289001
206.396,199.75,0.740741,24289002
207.302,200.136,0.740741,24289003
208.53,202.012,0.740741,24289004
208.618,202.588,0.740741,24289005
209.524,203.399,0.740741,24289006
210.753,204.576,0.740741,24289007
210.841,206.362,0.740741,24289008
211.747,206.505,0.740741,24289009
214.109,211.887,0.740741,24289012
215.197,212.207,0.740741,24289013
215.307,212.87,0.740741,24289014
216.331,213.504,0.740741,24289015
217.794,215.572,0.740741,24289016
218.554,216.281,0.740741,24289017
219.479,195.882,2.22222,24288992
220.776,216.608,0.740741,24289019
222.239,218.291,0.740741,24289021
222.998,218.415,0.740741,24289022
223.924,220.001,0.740741,24289023
224.461,220.402,0.740741,24289024
225.22,221.092,0.740741,24289025
226.779,224.557,0.740741,24289026
227.443,224.941,0.740741,24289027
228.103,196.498,2.22222,24288994
229.001,225.974,0.740741,24289028
229.665,226.151,0.740741,24289029
230.325,227.239,0.740741,24289030
231.223,227.875,0.740741,24289031
231.791,197.956,1.48148,24288997
233.445,208.068,1.48148,24289010
234.77,198.702,2.22222,24289000
236.236,210.863,2.22222,24289011
237.459,216.931,1.48148,24289020
237.89,216.437,2.22222,24289018
237.991,235.769,0.740741,24289032
239.681,236.747,0.740741,24289033
240.112,237.726,0.740741,24289034
242.273,240.051,0.740741,24289036
243.321,241.099,0.740741,24289037
244.495,241.882,0.740741,24289038
244.875,238.208,2.22222,24289035
245.543,243.078,0.740741,24289039
247.097,243.197,0.740741,24289041
247.765,243.617,0.740741,24289042
248.94,243.855,0.740741,24289043
249.32,243.935,0.740741,24289044
249.988,245.352,0.740741,24289045
251.162,246.134,0.740741,24289046
251.542,247.074,0.740741,24289047
253.384,248.01,0.740741,24289049
253.764,248.786,0.740741,24289050
254.432,248.889,0.740741,24289051
255.606,249.151,0.740741,24289052
255.986,249.384,0.740741,24289053
256.654,249.975,0.740741,24289054
258.208,250.22,0.740741,24289056
258.876,250.375,0.740741,24289057
260.051,251.08,0.740741,24289058
260.431,252.501,0.740741,24289059
261.099,252.994,0.740741,24289060
262.273,253.5,0.740741,24289061
262.653,254.373,0.740741,24289062
263.321,256.441,0.740741,24289063
264.495,256.572,0.740741,24289064
264.875,257.415,0.740741,24289065
265.543,259.385,0.740741,24289066
266.718,259.616,0.740741,24289067
267.097,262.563,0.740741,24289068
267.765,264.991,0.740741,24289069
268.94,266.646,0.740741,24289070
269.567,267.345,0.740741,24289071
270.62,268.398,0.740741,24289072
271.162,268.776,0.740741,24289073
271.827,269.604,0.740741,24289074
272.467,243.14,1.48148,24289040
272.843,270.587,0.740741,24289075
274.213,271.991,0.740741,24289076
274.524,247.421,1.48148,24289048
276.008,273.786,0.740741,24289077
278.765,275.101,0.740741,24289081
278.969,275.914,0.740741,24289082
281.382,279.159,0.740741,24289084
282.159,250.199,2.22222,24289055
282.675,279.485,0.740741,24289085
283.604,280.122,0.740741,24289086
284.932,282.709,0.740741,24289087
284.96,282.738,0.740741,24289088
286.018,283.796,0.740741,24289089
287.154,284.152,0.740741,24289090
288.24,285.187,0.740741,24289091
288.443,274.321,2.22222,24289078
289.376,285.955,0.740741,24289092
290.463,287.316,0.740741,24289093
290.665,287.813,0.740741,24289094
291.598,289.342,0.740741,24289095
292.685,289.495,0.740741,24289096
292.887,289.696,0.740741,24289097
293.82,291.304,0.740741,24289098
294.907,291.623,0.740741,24289099
296.058,293.836,0.740741,24289100
297.129,294.428,0.740741,24289101
297.297,274.414,2.22222,24289079
298.28,294.918,0.740741,24289102
299.351,295.207,0.740741,24289103
299.519,295.358,0.740741,24289104
300.503,297.836,0.740741,24289105
302.124,299.902,0.740741,24289106
302.219,299.997,0.740741,24289107
302.725,300.402,0.740741,24289108
304.346,300.536,0.740741,24289109
304.442,300.557,0.740741,24289110
306.508,274.995,2.22222,24289080
306.569,303.299,0.740741,24289111
306.664,304.013,0.740741,24289112
308.73,304.092,0.740741,24289113
308.791,304.71,0.740741,24289114
308.886,305.418,0.740741,24289115
310.953,306.527,0.740741,24289116
311.013,307.182,0.740741,24289117
311.108,307.589,0.740741,24289118
313.235,310.374,0.740741,24289120
314.301,276.463,1.48148,24289083
315.88,313.658,0.740741,24289122
317.155,314.932,0.740741,24289123
318.066,308.087,2.22222,24289119
318.251,316.029,0.740741,24289124
319.377,316.06,0.740741,24289125
320.288,317.976,0.740741,24289126
321.915,311.822,2.22222,24289121
322.011,319.789,0.740741,24289127
322.51,320.2,0.740741,24289128
324.408,322.186,0.740741,24289129
324.695,322.472,0.740741,24289130
325.028,322.806,0.740741,24289131
326.709,324.487,0.740741,24289132
330.96,328.738,0.740741,24289134
331.235,329.012,0.740741,24289135
333.658,326.992,2.22222,24289133
335.028,332.806,0.740741,24289136
335.607,333.384,0.740741,24289137
335.881,333.64,0.740741,24289138
338.721,336.499,0.740741,24289139
339.348,337.126,0.740741,24289140
340.602,338.38,0.740741,24289141
342.368,340.146,0.740741,24289142
345.951,343.729,0.740741,24289145
346.918,340.251,2.22222,24289143
348.569,346.347,0.740741,24289146
350.366,343.7,2.22222,24289144
352.162,349.939,0.740741,24289148
352.588,350.284,0.740741,24289149
353.604,346.938,2.22222,24289147
357.631,355.409,0.740741,24289150
358.502,356.279,0.740741,24289151
359.019,356.796,0.740741,24289152
360.146,357.924,0.740741,24289153
360.724,358.249,0.740741,24289154
361.845,359.622,0.740741,24289155
362.368,360.146,0.740741,24289156
362.946,360.651,0.740741,24289157
364.944,362.722,0.740741,24289158
365.63,363.408,0.740741,24289159
367.618,365.396,0.740741,24289160
369.214,366.992,0.740741,24289161
370.231,368.009,0.740741,24289162
371.493,369.271,0.740741,24289164
372.453,369.576,0.740741,24289165
372.694,369.79,0.740741,24289166
373.715,369.86,0.740741,24289167
374.916,370.242,0.740741,24289169
375.937,371.005,0.740741,24289170
376.898,371.247,0.740741,24289171
379.12,373.085,0.740741,24289174
379.36,373.815,0.740741,24289175
380.382,374.143,0.740741,24289176
381.342,375.694,0.740741,24289177
382.604,377.569,0.740741,24289179
383.805,379.127,0.740741,24289181
385.787,379.426,0.740741,24289183
386.027,380.701,0.740741,24289184
387.049,381.399,0.740741,24289185
388.009,383.256,0.740741,24289186
390.231,385.679,0.740741,24289189
390.472,385.85,0.740741,24289190
392.453,387.983,0.740741,24289192
392.694,388.68,0.740741,24289193
394.676,392.128,0.740741,24289195
394.916,392.131,0.740741,24289196
397.312,395.09,0.740741,24289197
397.436,395.214,0.740741,24289198
398.16,368.249,2.22222,24289163
399.534,396.416,0.740741,24289199
401.342,369.863,2.22222,24289168
403.565,400.954,0.740741,24289203
405.144,402.548,0.740741,24289205
405.787,402.634,0.740741,24289206
406.385,402.663,0.740741,24289207
407.366,403.636,0.740741,24289208
408.009,403.978,0.740741,24289209
408.607,404.071,0.740741,24289210
409.588,406.508,0.740741,24289211
410.231,407.851,0.740741,24289212
412.453,408.661,0.740741,24289215
413.052,409.611,0.740741,24289216
414.032,410.435,0.740741,24289217
414.676,410.655,0.740741,24289218
415.274,411.674,0.740741,24289219
416.255,413.797,0.740741,24289220
417.25,415.027,0.740741,24289221
418.692,372.191,2.22222,24289172
420.057,417.835,0.740741,24289222
420.329,375.845,1.48148,24289178
420.699,373.051,2.22222,24289173
424.501,378.977,2.22222,24289180
424.773,379.13,2.22222,24289182
425.144,384.615,2.22222,24289187
427.366,422.992,0.740741,24289225
428.946,423.8,0.740741,24289226
429.218,425.702,0.740741,24289227
429.588,426.667,0.740741,24289228
431.168,427.743,0.740741,24289229
431.598,429.376,0.740741,24289230
432.495,430.273,0.740741,24289231
433.82,431.482,0.740741,24289232
434.769,385.212,2.22222,24289188
435.256,433.033,0.740741,24289233
437.223,435.001,0.740741,24289234
437.727,387.962,2.22222,24289191
439.445,436.322,0.740741,24289236
439.949,436.763,0.740741,24289238
441.667,438.067,0.740741,24289239
442.171,398.477,1.48148,24289200
443.913,389.106,2.22222,24289194
444.837,442.615,0.740741,24289240
446.112,399.363,2.22222,24289201
446.135,443.165,0.740741,24289241
447.059,444.148,0.740741,24289242
448.334,444.567,0.740741,24289243
448.357,444.589,0.740741,24289244
450.556,445.717,0.740741,24289246
450.579,447.43,0.740741,24289247
452.778,401.941,1.48148,24289204
453.282,399.581,2.22222,24289202
455.024,407.983,2.22222,24289213
455.416,453.194,0.740741,24289248
457.246,454.544,0.740741,24289249
457.311,408.101,2.22222,24289214
457.639,454.775,0.740741,24289250
459.533,455.099,0.740741,24289252
460.373,458.15,0.740741,24289253
461.85,459.628,0.740741,24289255
462.762,460.54,0.740741,24289256
465.297,463.075,0.740741,24289257
465.361,421.857,2.22222,24289223
466.295,421.953,2.22222,24289224
467.519,463.85,0.740741,24289258
467.584,464.138,0.740741,24289259
468.517,465.195,0.740741,24289260
469.742,466.579,0.740741,24289261
469.806,467.265,0.740741,24289262
470.739,467.597,0.740741,24289263
471.964,468.048,0.740741,24289264
472.028,468.551,0.740741,24289265
472.961,469.059,0.740741,24289266
474.186,469.646,0.740741,24289267
474.25,469.672,0.740741,24289268
475.184,469.914,0.740741,24289269
476.408,470.65,0.740741,24289270
477.406,471.51,0.740741,24289272
478.695,472.212,0.740741,24289274
479.628,473.017,0.740741,24289275
480.853,473.332,0.740741,24289276
480.917,473.625,0.740741,24289277
481.85,475.524,0.740741,24289278
483.075,476.793,0.740741,24289279
483.139,476.834,0.740741,24289280
484.072,477.764,0.740741,24289281
485.297,478.702,0.740741,24289282
485.361,478.794,0.740741,24289283
487.584,480.83,0.740741,24289286
488.517,482.116,0.740741,24289287
489.742,485.631,0.740741,24289288
490.739,487.67,0.740741,24289290
492.029,489.061,0.740741,24289292
492.961,489.669,0.740741,24289293
494.251,490.649,0.740741,24289295
495.184,491.987,0.740741,24289296
496.408,492.172,0.740741,24289297
496.473,492.469,0.740741,24289298
497.406,492.869,0.740741,24289299
498.631,492.913,0.740741,24289300
498.696,493.694,0.740741,24289301
499.628,493.873,0.740741,24289302
500.853,497.082,0.740741,24289303
500.918,497.157,0.740741,24289304
503.075,500.106,0.740741,24289306
503.431,501.209,0.740741,24289307
505.297,503.014,0.740741,24289308
505.69,435.458,2.22222,24289235
507.519,504.661,0.740741,24289309
507.875,436.581,2.22222,24289237
508.774,445.069,1.48148,24289245
508.88,506.657,0.740741,24289310
512.32,454.947,2.22222,24289251
513.219,458.267,2.22222,24289254
513.324,470.713,1.48148,24289271
514.573,512.351,0.740741,24289312
516.463,514.241,0.740741,24289313
517.632,472.091,2.22222,24289273
518.101,480.551,2.22222,24289284
518.733,516.511,0.740741,24289314
519.854,516.711,0.740741,24289315
520.275,480.595,1.48148,24289285
