FinishTime,ArrivalTime,ServiceTime,ID
3.69896,1.47674,0.740741,2277525
4.75816,2.53594,0.740741,2277526
6.22958,4.00736,0.740741,2277527
7.75004,5.52782,0.740741,2277528
10.669,8.44675,0.740741,2277529
15.5984,13.3762,0.740741,2277531
18.138,11.4713,2.22222,2277530
19.1256,16.9034,0.740741,2277532
19.1599,16.9377,0.740741,2277533
20.3602,17.6243,0.740741,2277534
24.3311,22.1089,0.740741,2277536
24.8527,22.6305,0.740741,2277537
25.7923,18.3086,2.22222,2277535
26.5534,22.9773,0.740741,2277538
27.0749,23.9188,0.740741,2277539
28.0145,24.618,0.740741,2277540
28.7756,25.6827,0.740741,2277541
29.2971,26.1145,0.740741,2277542
31.8884,29.6662,0.740741,2277545
34.1106,30.7597,0.740741,2277546
34.8307,28.164,2.22222,2277543
35.4422,28.5109,2.22222,2277544
36.3329,30.9333,0.740741,2277547
37.0529,33.1077,0.740741,2277548
38.5551,34.2172,0.740741,2277550
39.2751,35.6744,0.740741,2277551
39.8867,33.2379,1.48148,2277549
40.7773,35.9677,0.740741,2277552
41.4973,38.3232,0.740741,2277553
42.1089,38.7565,0.740741,2277554
42.9995,40.0618,0.740741,2277555
43.7195,41.4399,0.740741,2277556
46.2613,44.0391,0.740741,2277557
47.4006,45.1784,0.740741,2277558
48.3393,46.117,0.740741,2277559
50.8087,48.5864,0.740741,2277561
51.5493,49.3271,0.740741,2277562
53.1413,46.4746,2.22222,2277560
56.9181,54.6958,0.740741,2277563
59.4007,57.1785,0.740741,2277565
60.0185,57.7963,0.740741,2277566
62.6493,55.9827,2.22222,2277564
65.3274,63.1051,0.740741,2277567
66.1912,63.969,0.740741,2277568
66.4678,64.2456,0.740741,2277569
68.4135,66.0429,0.740741,2277571
71.5062,69.284,0.740741,2277572
71.994,64.7294,2.22222,2277570
74.2905,72.0682,0.740741,2277573
74.8098,72.5876,0.740741,2277574
76.5127,74.2739,0.740741,2277576
78.6145,76.3923,0.740741,2277577
78.7349,76.42,0.740741,2277578
80.2922,73.6255,2.22222,2277575
80.8367,76.4508,0.740741,2277579
80.9571,78.6988,0.740741,2277580
82.7196,80.4973,0.740741,2277581
83.0589,80.6409,0.740741,2277582
84.2223,82.0001,0.740741,2277583
84.9418,82.623,0.740741,2277584
85.6434,83.4212,0.740741,2277585
86.929,84.7068,0.740741,2277586
90.5053,88.283,0.740741,2277587
92.1426,89.9204,0.740741,2277588
93.0908,90.8686,0.740741,2277589
96.2965,94.0743,0.740741,2277590
100.522,98.2998,0.740741,2277592
102.26,100.038,0.740741,2277593
103.188,96.5213,2.22222,2277591
103.524,101.301,0.740741,2277594
105.002,102.78,0.740741,2277595
106.03,103.808,0.740741,2277596
108.547,106.325,0.740741,2277597
108.846,106.624,0.740741,2277598
109.617,107.395,0.740741,2277599
110.769,107.929,0.740741,2277600
117.719,115.497,0.740741,2277601
121.285,119.062,0.740741,2277602
123.744,121.522,0.740741,2277603
128.753,126.531,0.740741,2277605
