FinishTime,ArrivalTime,ServiceTime,ID
15.9665,1.15164,0.740741,2212523
16.9334,2.11859,0.740741,2212524
18.5991,3.78433,0.740741,2212525
24.2153,9.40052,0.740741,2212528
26.906,12.0912,0.740741,2212530
30.6825,15.8677,0.740741,2212531
33.3802,18.5654,0.740741,2212532
34.5082,4.87857,1.48148,2212527
37.7154,22.9006,0.740741,2212534
39.3251,24.5103,0.740741,2212535
40.46,25.6452,0.740741,2212537
40.6233,25.8085,0.740741,2212538
40.9401,26.1253,0.740741,2212539
44.0415,29.2267,0.740741,2212541
45.4505,30.6357,0.740741,2212542
45.4606,1.0162,2.22222,2212522
47.7172,32.9024,0.740741,2212543
49.28,4.83553,2.22222,2212526
51.8345,37.0197,0.740741,2212546
51.994,22.3643,1.48148,2212533
52.1001,37.2853,0.740741,2212547
53.9344,39.1196,0.740741,2212548
55.1243,25.4947,1.48148,2212536
55.5896,40.7748,0.740741,2212550
55.6652,11.2207,2.22222,2212529
58.1833,43.3685,0.740741,2212552
60.3704,45.5556,0.740741,2212553
61.6956,46.8808,0.740741,2212554
62.5567,47.7419,0.740741,2212555
65.9244,51.1096,0.740741,2212556
66.3254,51.5106,0.740741,2212557
66.4764,51.6616,0.740741,2212558
66.6181,36.9885,1.48148,2212544
66.6314,37.0017,1.48148,2212545
67.8393,53.0244,0.740741,2212559
70.7167,55.9019,0.740741,2212560
73.3098,28.8654,2.22222,2212540
75.9494,61.1346,0.740741,2212561
78.8529,64.0381,0.740741,2212562
79.5218,64.7069,0.740741,2212563
80.618,65.8032,0.740741,2212564
83.6762,39.2318,2.22222,2212549
85.342,40.8975,2.22222,2212551
88.1378,73.323,0.740741,2212569
89.9507,75.1359,0.740741,2212570
93.7836,78.9688,0.740741,2212571
96.5467,81.7319,0.740741,2212573
96.7666,81.9518,0.740741,2212574
97.2778,82.463,0.740741,2212575
99.0503,84.2355,0.740741,2212577
100.082,85.2672,0.740741,2212578
100.637,85.8219,0.740741,2212579
101.554,86.7393,0.740741,2212580
104.45,89.6349,0.740741,2212581
106.028,91.2137,0.740741,2212582
107.995,93.1805,0.740741,2212583
110.281,65.8368,2.22222,2212565
110.643,66.199,2.22222,2212566
110.715,95.9,0.740741,2212585
111.037,66.5927,2.22222,2212567
112.832,83.2027,1.48148,2212576
113.148,68.7038,2.22222,2212568
113.414,98.5989,0.740741,2212586
