FinishTime,ArrivalTime,ServiceTime,ID
14.8565,0.041674,0.740741,14727991
14.9397,0.12492,0.740741,14727992
17.5616,2.74682,0.740741,14727994
18.1624,3.34763,0.740741,14727996
18.4523,3.63751,0.740741,14727997
19.1999,4.38511,0.740741,14727998
21.7481,6.9333,0.740741,14727999
23.0495,8.23465,0.740741,14728000
25.6011,10.7863,0.740741,14728001
26.3747,11.5598,0.740741,14728003
28.6276,13.8128,0.740741,14728005
29.368,14.5532,0.740741,14728006
31.8801,17.0653,0.740741,14728008
32.3151,17.5002,0.740741,14728010
32.5623,17.7474,0.740741,14728011
33.1335,18.3187,0.740741,14728012
35.086,20.2712,0.740741,14728014
37.1643,22.3495,0.740741,14728015
38.6443,23.8295,0.740741,14728016
39.3429,24.5281,0.740741,14728017
41.0116,26.1968,0.740741,14728019
41.2953,26.4805,0.740741,14728020
43.4424,27.6617,0.740741,14728021
44.5909,0.146414,2.22222,14727993
44.8656,30.0508,0.740741,14728022
46.7569,17.1273,1.48148,14728009
47.1299,30.5221,0.740741,14728024
47.3861,2.94162,2.22222,14727995
47.9483,31.8419,0.740741,14728026
51.9792,34.6542,0.740741,14728028
53.4591,35.7005,0.740741,14728029
54.1577,35.7432,0.740741,14728030
55.2335,10.7891,2.22222,14728002
55.8264,35.748,0.740741,14728031
56.0806,11.6362,2.22222,14728004
56.1101,36.5694,0.740741,14728032
58.2572,37.3645,0.740741,14728033
59.4057,38.0905,0.740741,14728034
59.6804,38.2401,0.740741,14728035
60.8937,16.4492,2.22222,14728007
61.5717,39.1622,0.740741,14728036
61.9447,39.2411,0.740741,14728037
62.2009,39.7625,0.740741,14728038
62.7631,39.936,0.740741,14728039
64.5727,20.1283,2.22222,14728013
68.2739,42.2084,0.740741,14728041
68.9725,43.0111,0.740741,14728042
69.3444,24.8999,2.22222,14728018
70.0483,43.3655,0.740741,14728043
70.6412,44.7442,0.740741,14728044
70.8954,44.8745,0.740741,14728045
70.9249,47.5945,0.740741,14728046
73.072,49.0124,0.740741,14728047
74.2205,49.7013,0.740741,14728048
74.4952,51.3338,0.740741,14728049
76.3246,30.108,2.22222,14728023
76.3865,51.9947,0.740741,14728051
76.7595,52.1485,0.740741,14728052
77.0067,31.3656,2.22222,14728025
77.0157,53.5063,0.740741,14728053
79.3875,54.9564,0.740741,14728055
79.5305,33.2775,2.22222,14728027
83.0887,55.2687,0.740741,14728056
83.7873,56.2135,0.740741,14728057
84.1592,57.3005,0.740741,14728058
84.8632,57.6528,0.740741,14728059
85.456,58.276,0.740741,14728060
85.7103,59.7294,0.740741,14728061
87.8869,60.7149,0.740741,14728063
89.0353,61.3412,0.740741,14728064
91.1394,66.1021,0.740741,14728066
91.2013,66.1271,0.740741,14728067
91.5743,66.2924,0.740741,14728068
91.8215,66.3044,0.740741,14728069
92.3928,53.7442,1.48148,14728054
94.2023,67.714,0.740741,14728071
94.3453,68.7897,0.740741,14728072
96.4236,41.9186,2.22222,14728040
97.9035,68.9546,0.740741,14728073
98.6021,69.9436,0.740741,14728074
98.974,72.2866,0.740741,14728075
99.678,73.975,0.740741,14728076
100.271,74.1742,0.740741,14728077
100.525,74.9872,0.740741,14728078
102.702,75.4906,0.740741,14728079
103.85,75.5012,0.740741,14728080
105.338,51.7921,2.22222,14728050
105.954,77.7965,0.740741,14728081
106.016,77.8052,0.740741,14728082
106.389,78.2987,0.740741,14728083
106.636,79.5129,0.740741,14728084
107.208,81.4964,0.740741,14728085
109.017,83.0333,0.740741,14728086
109.16,86.1532,0.740741,14728087
111.238,86.9464,0.740741,14728088
113.417,90.1405,0.740741,14728090
115.34,92.432,0.740741,14728094
115.369,59.9542,2.22222,14728062
117.516,93.5585,0.740741,14728095
118.665,93.6836,0.740741,14728096
118.94,62.0943,2.22222,14728065
120.153,93.9883,0.740741,14728097
120.769,94.7146,0.740741,14728098
