FinishTime,ArrivalTime,ServiceTime,ID
16.4862,1.67141,0.740741,12259338
17.5404,2.72561,0.740741,12259339
17.7201,2.9053,0.740741,12259340
22.2508,7.43601,0.740741,12259341
23.7594,8.94457,0.740741,12259343
26.0982,11.2834,0.740741,12259344
29.1251,14.3103,0.740741,12259345
32.1894,17.3746,0.740741,12259346
35.3965,20.5817,0.740741,12259348
35.6525,20.8377,0.740741,12259349
37.035,22.2202,0.740741,12259351
37.2248,7.59514,1.48148,12259342
37.5014,22.6865,0.740741,12259352
38.7314,23.9166,0.740741,12259353
39.246,24.4312,0.740741,12259354
40.1828,25.368,0.740741,12259355
40.3832,25.5684,0.740741,12259356
41.7177,26.9028,0.740741,12259357
42.2214,27.4066,0.740741,12259358
45.2011,30.3863,0.740741,12259361
45.4761,30.6613,0.740741,12259362
45.7661,30.9513,0.740741,12259363
47.2321,32.4173,0.740741,12259364
49.541,34.7261,0.740741,12259365
50.2113,34.7345,0.740741,12259366
50.4673,34.8731,0.740741,12259367
52.7884,37.9735,0.740741,12259368
55.6352,40.8204,0.740741,12259369
56.1599,41.3451,0.740741,12259370
58.1242,43.3094,0.740741,12259371
59.4751,44.6603,0.740741,12259373
62.6223,18.1779,2.22222,12259347
63.3591,48.5443,0.740741,12259375
64.4006,49.5857,0.740741,12259376
64.7553,49.9405,0.740741,12259377
65.2074,50.3926,0.740741,12259378
65.3955,20.951,2.22222,12259350
66.1834,51.3686,0.740741,12259379
66.6825,51.8677,0.740741,12259380
67.2424,52.4276,0.740741,12259381
68.4639,53.649,0.740741,12259382
69.1942,54.3794,0.740741,12259383
71.0373,56.2224,0.740741,12259385
72.0277,27.5832,2.22222,12259359
72.2742,27.8298,2.22222,12259360
74.4861,59.6713,0.740741,12259388
77.5093,62.6945,0.740741,12259389
78.1739,63.2441,0.740741,12259390
79.2154,63.972,0.740741,12259391
79.5701,64.1006,0.740741,12259392
80.0222,64.9176,0.740741,12259393
81.6152,66.8003,0.740741,12259394
87.5547,72.7399,0.740741,12259395
87.9534,43.5089,2.22222,12259372
88.7215,73.9067,0.740741,12259396
89.2094,74.3946,0.740741,12259397
90.4207,75.6059,0.740741,12259398
90.6466,75.8318,0.740741,12259399
91.1589,46.7144,2.22222,12259374
93.2351,78.4203,0.740741,12259401
93.2815,78.4666,0.740741,12259402
95.2842,80.4694,0.740741,12259403
96.132,81.3172,0.740741,12259404
96.5044,81.6896,0.740741,12259405
96.6114,81.7966,0.740741,12259406
97.0859,82.2711,0.740741,12259408
97.7009,82.8861,0.740741,12259409
100.112,55.6674,2.22222,12259384
102.083,57.639,2.22222,12259386
102.369,85.0845,0.740741,12259410
102.586,58.1416,2.22222,12259387
102.768,85.8373,0.740741,12259411
103.536,86.8481,0.740741,12259412
104.024,87.7973,0.740741,12259413
105.236,88.1845,0.740741,12259414
105.974,91.068,0.740741,12259416
108.05,92.8447,0.740741,12259417
109.31,94.4955,0.740741,12259418
110.099,95.2301,0.740741,12259419
110.947,96.0377,0.740741,12259420
111.67,96.8555,0.740741,12259421
113.308,98.4928,0.740741,12259422
113.642,98.8274,0.740741,12259423
114.858,100.043,0.740741,12259424
116.898,101.731,0.740741,12259426
117.184,101.988,0.740741,12259427
117.401,102.584,0.740741,12259428
117.722,102.907,0.740741,12259429
120.928,76.4837,2.22222,12259400
120.937,106.122,0.740741,12259430
121.69,106.875,0.740741,12259432
123.774,108.96,0.740741,12259433
124.156,109.341,0.740741,12259434
125.615,110.801,0.740741,12259435
126.497,82.053,2.22222,12259407
128.127,113.312,0.740741,12259437
130.446,115.631,0.740741,12259439
131.498,116.683,0.740741,12259440
133.095,118.281,0.740741,12259442
135.091,89.4822,2.22222,12259415
135.404,120.59,0.740741,12259443
135.57,120.755,0.740741,12259444
135.755,106.125,1.48148,12259431
136.024,121.209,0.740741,12259445
136.039,121.224,0.740741,12259446
136.867,122.052,0.740741,12259447
137.488,122.673,0.740741,12259448
138.589,122.744,0.740741,12259449
138.971,123.421,0.740741,12259450
140.43,124.157,0.740741,12259451
141.531,111.902,1.48148,12259436
142.941,125.708,0.740741,12259453
146.053,101.608,2.22222,12259425
146.313,126.706,0.740741,12259455
147.91,127.273,0.740741,12259456
149.906,129.142,0.740741,12259457
150.219,129.633,0.740741,12259458
150.385,130.559,0.740741,12259459
150.57,131.743,0.740741,12259460
150.854,134.438,0.740741,12259462
152.303,135.424,0.740741,12259464
153.404,135.989,0.740741,12259465
153.785,138.677,0.740741,12259466
155.245,139.2,0.740741,12259467
156.127,124.487,1.48148,12259452
156.346,139.817,0.740741,12259468
157.756,139.928,0.740741,12259469
158.297,113.853,2.22222,12259438
161.128,140.483,0.740741,12259471
161.349,116.904,2.22222,12259441
162.725,140.731,0.740741,12259472
164.721,142.664,0.740741,12259473
165.034,143.28,0.740741,12259474
165.199,143.836,0.740741,12259475
165.384,144.522,0.740741,12259476
165.654,132.244,1.48148,12259461
167.118,145.403,0.740741,12259478
168.6,148.041,0.740741,12259480
170.06,150.711,0.740741,12259481
170.942,151.342,0.740741,12259482
171.161,151.844,0.740741,12259483
172.571,152.337,0.740741,12259484
173.112,152.365,0.740741,12259485
174.89,125.873,2.22222,12259454
176.164,152.845,0.740741,12259487
177.54,153.406,0.740741,12259488
179.849,154.743,0.740741,12259490
180.014,154.791,0.740741,12259491
180.199,156.137,0.740741,12259492
181.311,134.843,2.22222,12259463
181.932,158.855,0.740741,12259494
183.415,160.539,0.740741,12259495
185.976,162.644,0.740741,12259498
187.927,163.466,0.740741,12259500
189.705,164.495,0.740741,12259501
190.497,140.214,2.22222,12259470
190.757,152.546,1.48148,12259486
190.978,166.445,0.740741,12259502
192.355,170.539,0.740741,12259503
194.35,154.525,1.48148,12259489
194.664,171.421,0.740741,12259504
194.829,171.458,0.740741,12259505
195.014,174.086,0.740741,12259506
195.298,144.623,2.22222,12259477
196.126,174.99,0.740741,12259507
197.849,147.377,2.22222,12259479
198.23,181.859,0.740741,12259509
199.689,161.791,1.48148,12259496
200.791,182.32,0.740741,12259510
202.201,163.272,1.48148,12259499
202.742,182.886,0.740741,12259511
204.52,183.702,0.740741,12259512
205.312,186.52,0.740741,12259513
205.572,188.05,0.740741,12259514
205.793,188.558,0.740741,12259515
207.169,189.362,0.740741,12259516
209.165,189.542,0.740741,12259517
209.479,191.287,0.740741,12259518
209.644,191.59,0.740741,12259519
210.098,158.072,2.22222,12259493
210.225,195.41,0.740741,12259520
211.168,196.353,0.740741,12259521
214.855,200.04,0.740741,12259522
