FinishTime,ArrivalTime,ServiceTime,ID
4.8216,2.59938,0.740741,37275649
9.14364,1.74532,2.22222,37275648
9.35214,2.68547,2.22222,37275650
10.7566,4.08995,2.22222,37275651
12.9788,10.2141,0.740741,37275654
14.3933,10.699,0.740741,37275656
15.2011,11.1677,0.740741,37275657
16.6156,14.0134,0.740741,37275659
17.4233,14.4919,0.740741,37275660
18.0325,15.0668,0.740741,37275661
19.6455,16.3499,0.740741,37275663
20.2548,16.3616,0.740741,37275664
21.06,16.7598,0.740741,37275665
21.8677,17.3871,0.740741,37275666
23.2822,18.1784,0.740741,37275668
24.0899,18.467,0.740741,37275669
24.6992,20.9121,0.740741,37275670
26.3122,21.9801,0.740741,37275672
26.9214,22.5873,0.740741,37275673
28.5344,25.2822,0.740741,37275675
29.1436,26.0705,0.740741,37275676
30.7566,27.3504,0.740741,37275678
31.3659,28.1956,0.740741,37275679
32.1711,29.0874,0.740741,37275680
32.9788,29.2565,0.740741,37275681
34.3933,30.3636,0.740741,37275683
35.2011,31.95,0.740741,37275684
35.8103,32.0205,0.740741,37275685
37.4233,33.9207,0.740741,37275687
38.0325,34.0378,0.740741,37275688
38.8378,35.6746,0.740741,37275689
40.9188,38.6966,0.740741,37275690
41.8677,8.94584,2.22222,37275652
42.6182,9.94889,2.22222,37275653
43.1411,39.3252,0.740741,37275691
44.0899,40.0379,0.740741,37275692
44.8404,40.1702,0.740741,37275693
45.3633,41.6504,0.740741,37275694
46.3122,43.2759,0.740741,37275695
47.0626,43.696,0.740741,37275696
48.5635,46.3413,0.740741,37275698
49.8077,46.6381,0.740741,37275700
50.7858,47.9111,0.740741,37275701
51.507,49.2218,0.740741,37275702
52.1718,49.9496,0.740741,37275703
52.8369,10.2933,1.48148,37275655
54.2631,52.0409,0.740741,37275704
54.3941,52.0462,0.740741,37275705
56.4853,53.5047,0.740741,37275707
56.6163,53.7451,0.740741,37275708
57.5093,54.2401,0.740741,37275709
58.8385,56.3369,0.740741,37275711
60.9298,58.0831,0.740741,37275712
61.0607,58.8296,0.740741,37275713
61.192,12.1991,2.22222,37275658
63.152,16.1486,1.48148,37275662
65.3742,62.4261,0.740741,37275714
65.5052,17.8553,2.22222,37275667
65.6364,21.1231,2.22222,37275671
68.0155,65.7933,0.740741,37275717
69.8187,67.2829,0.740741,37275718
69.9496,67.6411,0.740741,37275719
70.4177,68.1955,0.740741,37275720
72.0409,68.6214,0.740741,37275721
72.1718,68.6274,0.740741,37275722
72.6399,68.6645,0.740741,37275723
74.2631,68.8791,0.740741,37275724
74.3941,69.0315,0.740741,37275725
74.8621,69.4822,0.740741,37275726
76.4853,69.7059,0.740741,37275727
76.6163,70.4921,0.740741,37275728
77.0844,73.2804,0.740741,37275729
78.7076,75.1985,0.740741,37275730
79.3066,76.1021,0.740741,37275732
80.9298,76.6911,0.740741,37275733
81.0607,77.2894,0.740741,37275734
81.5288,78.3603,0.740741,37275735
83.152,78.8034,0.740741,37275736
83.2829,80.3933,0.740741,37275737
85.3742,26.698,1.48148,37275677
85.6364,23.0769,2.22222,37275674
87.5964,84.572,0.740741,37275738
87.7274,29.2872,2.22222,37275682
