FinishTime,ArrivalTime,ServiceTime,ID
15.7667,0.951866,0.740741,1173321
18.967,4.15221,0.740741,1173322
19.5897,4.77493,0.740741,1173323
21.3997,6.58484,0.740741,1173326
21.5004,6.68561,0.740741,1173327
26.307,11.4922,0.740741,1173328
26.6888,11.874,0.740741,1173329
26.9068,12.0919,0.740741,1173330
28.924,14.1092,0.740741,1173331
29.574,14.7592,0.740741,1173332
30.1027,15.2879,0.740741,1173333
31.0937,16.2789,0.740741,1173334
34.7133,19.8985,0.740741,1173336
35.269,5.6394,1.48148,1173324
36.6352,21.8204,0.740741,1173337
37.2492,22.4344,0.740741,1173338
38.6699,23.8551,0.740741,1173339
40.4681,25.6533,0.740741,1173340
41.286,26.4712,0.740741,1173341
47.2335,32.4187,0.740741,1173343
48.4957,33.6809,0.740741,1173344
50.602,35.7872,0.740741,1173346
50.7745,6.33009,2.22222,1173325
52.0501,37.2353,0.740741,1173347
53.2119,38.3971,0.740741,1173348
56.439,41.6242,0.740741,1173349
62.7583,18.3138,2.22222,1173335
64.4135,49.5986,0.740741,1173351
64.9441,50.1293,0.740741,1173352
65.2589,50.4441,0.740741,1173353
70.6923,55.8775,0.740741,1173354
71.0057,26.5612,2.22222,1173342
71.61,56.7952,0.740741,1173355
73.1645,58.3497,0.740741,1173356
73.9785,59.1636,0.740741,1173357
74.1782,59.3634,0.740741,1173358
74.7079,59.8931,0.740741,1173359
76.506,61.6912,0.740741,1173360
79.3232,34.8787,2.22222,1173345
80.0396,65.2248,0.740741,1173361
81.2327,66.4179,0.740741,1173362
81.3665,66.5516,0.740741,1173363
81.661,66.8461,0.740741,1173364
89.1593,74.3445,0.740741,1173365
90.8324,76.0176,0.740741,1173366
91.2456,46.8012,2.22222,1173350
98.107,83.2921,0.740741,1173367
98.4956,83.6808,0.740741,1173368
101.48,86.6652,0.740741,1173371
103.465,88.6505,0.740741,1173372
106.603,91.788,0.740741,1173374
109.001,94.1861,0.740741,1173376
112.746,97.9316,0.740741,1173378
114.279,99.464,0.740741,1173379
116.289,86.6595,1.48148,1173370
116.708,101.893,0.740741,1173380
120.248,105.433,0.740741,1173381
122.017,107.202,0.740741,1173384
122.922,93.292,1.48148,1173375
124.21,109.395,0.740741,1173386
126.99,112.175,0.740741,1173388
130.388,85.9433,2.22222,1173369
130.505,115.69,0.740741,1173390
130.606,115.791,0.740741,1173391
130.988,116.173,0.740741,1173392
132.866,118.051,0.740741,1173393
134.26,119.445,0.740741,1173394
135.726,120.911,0.740741,1173395
135.879,106.25,1.48148,1173382
136.148,91.7039,2.22222,1173373
140.625,96.181,2.22222,1173377
141.768,126.954,0.740741,1173398
144.379,114.75,1.48148,1173389
146.882,132.067,0.740741,1173400
147.986,133.171,0.740741,1173401
150.527,135.712,0.740741,1173402
151.227,106.783,2.22222,1173383
151.272,121.643,1.48148,1173396
151.771,107.327,2.22222,1173385
156.534,112.089,2.22222,1173387
157.344,142.529,0.740741,1173404
159.118,144.303,0.740741,1173405
160.157,145.342,0.740741,1173408
161.262,131.633,1.48148,1173399
161.479,146.664,0.740741,1173409
165.361,150.546,0.740741,1173410
166.279,151.464,0.740741,1173412
166.475,151.66,0.740741,1173413
167.726,123.282,2.22222,1173397
173.732,158.917,0.740741,1173414
174.601,144.971,1.48148,1173406
175.128,160.313,0.740741,1173415
175.554,160.739,0.740741,1173416
177.005,162.19,0.740741,1173417
179.366,164.551,0.740741,1173418
180.899,166.084,0.740741,1173419
184.86,170.045,0.740741,1173420
186.564,142.12,2.22222,1173403
187.628,172.814,0.740741,1173421
188.677,173.862,0.740741,1173423
188.935,174.12,0.740741,1173424
189.508,145.063,2.22222,1173407
189.518,174.703,0.740741,1173425
191.388,176.574,0.740741,1173426
192.264,177.449,0.740741,1173427
195.647,151.202,2.22222,1173411
199.559,184.745,0.740741,1173428
199.954,185.14,0.740741,1173429
200.676,185.862,0.740741,1173430
203.114,188.299,0.740741,1173431
203.484,173.855,1.48148,1173422
209.325,194.511,0.740741,1173433
210.92,196.105,0.740741,1173434
210.924,196.109,0.740741,1173435
213.327,198.512,0.740741,1173436
214.766,199.952,0.740741,1173437
216.425,201.61,0.740741,1173438
221.058,206.243,0.740741,1173439
221.441,206.626,0.740741,1173440
227.874,213.059,0.740741,1173443
232.516,217.701,0.740741,1173444
233.209,218.395,0.740741,1173445
238.315,193.871,2.22222,1173432
247.58,232.765,0.740741,1173447
249.814,234.999,0.740741,1173448
253.453,209.009,2.22222,1173441
256.69,212.245,2.22222,1173442
258.78,243.965,0.740741,1173450
259.051,244.237,0.740741,1173451
261.006,246.191,0.740741,1173452
264.854,250.039,0.740741,1173454
266.125,251.311,0.740741,1173455
266.249,251.434,0.740741,1173456
268.588,253.773,0.740741,1173457
272.932,243.302,1.48148,1173449
273.162,228.718,2.22222,1173446
273.222,258.408,0.740741,1173458
274.803,259.988,0.740741,1173459
278.729,263.914,0.740741,1173460
283.077,268.262,0.740741,1173461
285.422,270.607,0.740741,1173463
288.886,274.071,0.740741,1173464
293.964,249.52,2.22222,1173453
296.608,281.793,0.740741,1173467
299.6,284.785,0.740741,1173469
299.617,269.987,1.48148,1173462
300.564,285.749,0.740741,1173470
305.448,290.633,0.740741,1173471
306.863,292.048,0.740741,1173472
311.207,296.393,0.740741,1173474
313.131,298.316,0.740741,1173477
315.372,300.557,0.740741,1173478
318.121,303.306,0.740741,1173479
318.596,303.781,0.740741,1173480
319.427,304.612,0.740741,1173481
320.88,276.436,2.22222,1173465
324.602,280.158,2.22222,1173466
325.653,310.838,0.740741,1173482
328.965,284.52,2.22222,1173468
338.624,323.81,0.740741,1173485
339.792,295.347,2.22222,1173473
340.955,326.141,0.740741,1173486
341.103,296.658,2.22222,1173475
341.955,327.14,0.740741,1173487
342.257,297.812,2.22222,1173476
342.922,328.107,0.740741,1173488
350.091,335.276,0.740741,1173489
352.29,337.475,0.740741,1173490
355.772,311.327,2.22222,1173483
356.844,312.399,2.22222,1173484
357.042,342.227,0.740741,1173491
357.499,342.684,0.740741,1173492
359.035,344.221,0.740741,1173493
363.694,348.879,0.740741,1173495
369.689,354.875,0.740741,1173497
375.123,360.308,0.740741,1173498
375.974,361.16,0.740741,1173499
377.319,347.69,1.48148,1173494
380.347,365.532,0.740741,1173500
383.233,368.418,0.740741,1173501
383.582,368.767,0.740741,1173502
383.945,369.13,0.740741,1173503
384.137,369.322,0.740741,1173504
386.226,371.411,0.740741,1173505
390.137,375.322,0.740741,1173506
390.946,376.131,0.740741,1173507
391.589,376.775,0.740741,1173508
393.044,378.23,0.740741,1173509
396.577,381.762,0.740741,1173510
397.373,382.559,0.740741,1173511
398.95,354.505,2.22222,1173496
399.318,384.503,0.740741,1173512
399.363,384.548,0.740741,1173513
400.907,386.093,0.740741,1173514
400.942,386.127,0.740741,1173515
403.357,388.543,0.740741,1173516
404.68,389.865,0.740741,1173517
405.82,391.005,0.740741,1173519
406.493,391.678,0.740741,1173520
408.367,393.552,0.740741,1173521
408.874,394.059,0.740741,1173522
409.271,394.456,0.740741,1173523
410.208,395.393,0.740741,1173524
412.886,398.071,0.740741,1173525
416.693,401.879,0.740741,1173526
420.293,390.663,1.48148,1173518
425.265,410.45,0.740741,1173527
426.749,411.934,0.740741,1173528
426.894,412.079,0.740741,1173529
431.919,417.104,0.740741,1173531
432.468,417.653,0.740741,1173532
433.605,418.79,0.740741,1173533
434.075,419.261,0.740741,1173534
436.231,421.416,0.740741,1173535
436.863,422.048,0.740741,1173536
438.638,423.823,0.740741,1173537
439.823,425.008,0.740741,1173539
442.888,428.073,0.740741,1173541
444.604,414.974,1.48148,1173530
446.11,431.295,0.740741,1173542
447.473,432.658,0.740741,1173543
454.368,439.553,0.740741,1173544
455.562,440.747,0.740741,1173545
461.609,446.794,0.740741,1173549
464.138,449.323,0.740741,1173551
464.92,450.105,0.740741,1173552
469.287,424.843,2.22222,1173538
472.066,427.622,2.22222,1173540
473.97,459.156,0.740741,1173554
478.824,464.009,0.740741,1173556
478.977,464.162,0.740741,1173557
479.597,464.782,0.740741,1173558
479.779,464.964,0.740741,1173559
481.925,467.11,0.740741,1173561
482.66,467.845,0.740741,1173562
484.74,469.925,0.740741,1173564
484.924,470.109,0.740741,1173565
485.521,441.077,2.22222,1173546
488.23,443.786,2.22222,1173547
488.357,473.542,0.740741,1173566
488.986,444.542,2.22222,1173548
491.488,447.044,2.22222,1173550
491.561,476.746,0.740741,1173567
493.035,478.22,0.740741,1173568
494.969,480.154,0.740741,1173572
495.47,480.655,0.740741,1173573
495.988,451.543,2.22222,1173553
498.937,469.307,1.48148,1173563
505.816,461.372,2.22222,1173555
507.379,492.565,0.740741,1173575
509.435,479.805,1.48148,1173570
509.457,494.642,0.740741,1173576
509.642,465.198,2.22222,1173560
512.781,497.966,0.740741,1173577
514.193,499.378,0.740741,1173578
523.111,478.667,2.22222,1173569
524.484,480.039,2.22222,1173571
525.141,510.327,0.740741,1173579
526.995,512.181,0.740741,1173580
527.765,483.321,2.22222,1173574
528.922,514.107,0.740741,1173581
532.647,517.832,0.740741,1173582
537.013,522.199,0.740741,1173583
539.256,524.441,0.740741,1173584
540.552,525.737,0.740741,1173586
549.666,534.851,0.740741,1173588
552.885,538.07,0.740741,1173589
564.362,549.547,0.740741,1173590
567.219,552.404,0.740741,1173591
569.934,525.489,2.22222,1173585
572.285,557.471,0.740741,1173592
572.645,557.83,0.740741,1173593
573.201,558.386,0.740741,1173594
577.424,562.61,0.740741,1173596
578.328,533.883,2.22222,1173587
579.586,564.771,0.740741,1173597
579.681,564.867,0.740741,1173598
581.009,566.194,0.740741,1173599
588.481,573.666,0.740741,1173601
589.343,574.528,0.740741,1173602
590.447,575.633,0.740741,1173603
591.227,576.412,0.740741,1173604
591.667,576.852,0.740741,1173605
596.528,581.713,0.740741,1173607
596.676,581.861,0.740741,1173608
606.867,562.423,2.22222,1173595
607.008,592.193,0.740741,1173610
608.102,593.287,0.740741,1173611
612.07,567.626,2.22222,1173600
614.207,599.392,0.740741,1173612
614.599,584.969,1.48148,1173609
616.63,601.815,0.740741,1173614
616.761,601.947,0.740741,1173615
621.21,606.396,0.740741,1173617
621.566,577.122,2.22222,1173606
624.333,609.518,0.740741,1173619
628.208,613.394,0.740741,1173621
631.887,617.072,0.740741,1173624
632.76,617.946,0.740741,1173625
636.514,621.699,0.740741,1173627
638.469,623.654,0.740741,1173628
639.415,624.6,0.740741,1173629
640.867,626.052,0.740741,1173631
642.928,628.114,0.740741,1173632
643.399,613.769,1.48148,1173622
645.098,600.654,2.22222,1173613
647.43,632.615,0.740741,1173635
647.556,603.111,2.22222,1173616
650.347,635.532,0.740741,1173636
651.784,607.34,2.22222,1173618
653.784,638.969,0.740741,1173638
654.272,609.828,2.22222,1173620
657.336,642.521,0.740741,1173639
657.736,642.921,0.740741,1173640
658.432,613.987,2.22222,1173623
661.329,646.514,0.740741,1173641
661.844,647.029,0.740741,1173642
663.032,648.217,0.740741,1173643
663.404,618.96,2.22222,1173626
665.784,650.97,0.740741,1173645
668.201,653.386,0.740741,1173647
668.9,654.085,0.740741,1173648
669.251,654.436,0.740741,1173649
669.702,625.258,2.22222,1173630
672.458,657.644,0.740741,1173650
673.028,628.583,2.22222,1173633
674.728,659.913,0.740741,1173652
676.532,632.087,2.22222,1173634
678.158,663.343,0.740741,1173653
678.294,663.479,0.740741,1173654
678.349,663.534,0.740741,1173655
680.488,636.043,2.22222,1173637
682.307,667.492,0.740741,1173657
684.62,669.805,0.740741,1173658
686.35,671.535,0.740741,1173659
686.38,671.566,0.740741,1173660
687.327,672.512,0.740741,1173661
688.802,673.987,0.740741,1173662
694.911,650.466,2.22222,1173644
695.99,651.545,2.22222,1173646
700.078,685.263,0.740741,1173664
700.677,685.862,0.740741,1173665
700.988,686.173,0.740741,1173666
701.712,686.897,0.740741,1173667
702.783,658.338,2.22222,1173651
709.357,694.542,0.740741,1173669
710.474,666.03,2.22222,1173656
712.527,697.712,0.740741,1173672
713.374,698.559,0.740741,1173673
713.998,699.183,0.740741,1173674
715.453,700.638,0.740741,1173675
716.367,701.552,0.740741,1173676
716.402,701.587,0.740741,1173677
721.711,706.896,0.740741,1173679
723.73,679.285,2.22222,1173663
729.072,714.258,0.740741,1173681
733.019,718.204,0.740741,1173682
733.1,703.47,1.48148,1173678
733.217,688.772,2.22222,1173668
739.715,695.271,2.22222,1173670
740.798,696.353,2.22222,1173671
741.103,726.289,0.740741,1173684
744.322,729.507,0.740741,1173685
744.508,729.693,0.740741,1173686
745.643,730.828,0.740741,1173687
747.382,732.567,0.740741,1173688
747.618,732.803,0.740741,1173689
750.629,735.814,0.740741,1173691
751.099,736.284,0.740741,1173692
753.565,709.121,2.22222,1173680
758.256,743.441,0.740741,1173696
758.663,743.849,0.740741,1173697
763.515,748.7,0.740741,1173699
764.224,749.409,0.740741,1173701
764.385,734.755,1.48148,1173690
770.111,725.667,2.22222,1173683
770.673,755.858,0.740741,1173702
773.048,758.234,0.740741,1173703
773.404,758.589,0.740741,1173704
774.106,759.291,0.740741,1173705
775.782,746.152,1.48148,1173698
776.559,761.744,0.740741,1173706
779.974,765.159,0.740741,1173707
780.422,765.608,0.740741,1173708
783.248,768.433,0.740741,1173710
784.115,769.3,0.740741,1173712
785.085,740.64,2.22222,1173693
786.303,741.859,2.22222,1173694
787.301,742.857,2.22222,1173695
788.98,774.165,0.740741,1173715
788.995,774.18,0.740741,1173716
793.232,778.417,0.740741,1173717
793.387,748.943,2.22222,1173700
793.947,779.132,0.740741,1173718
794.776,779.961,0.740741,1173719
799.863,785.049,0.740741,1173720
800.62,770.99,1.48148,1173713
801.591,786.776,0.740741,1173722
805.843,791.028,0.740741,1173725
809.156,794.341,0.740741,1173726
810.094,795.279,0.740741,1173727
810.596,766.152,2.22222,1173709
813.246,768.801,2.22222,1173711
814.757,799.942,0.740741,1173728
815.54,800.725,0.740741,1173729
816.188,786.558,1.48148,1173721
817.231,772.787,2.22222,1173714
820.896,806.081,0.740741,1173731
822.831,808.016,0.740741,1173732
824.688,809.873,0.740741,1173733
825.442,810.628,0.740741,1173734
826.365,811.55,0.740741,1173735
826.513,811.698,0.740741,1173736
827.597,812.783,0.740741,1173737
831.28,786.835,2.22222,1173723
833.499,818.684,0.740741,1173738
834.496,790.051,2.22222,1173724
841.028,826.213,0.740741,1173742
841.473,826.658,0.740741,1173743
842.184,827.37,0.740741,1173744
847.267,802.822,2.22222,1173730
849.55,834.735,0.740741,1173745
851.96,822.33,1.48148,1173740
852.32,837.506,0.740741,1173746
854.357,839.542,0.740741,1173747
859.15,844.335,0.740741,1173748
860.763,845.948,0.740741,1173749
862.053,847.238,0.740741,1173750
865.211,820.767,2.22222,1173739
867.772,823.327,2.22222,1173741
871.182,856.367,0.740741,1173751
877.577,862.762,0.740741,1173752
877.993,863.178,0.740741,1173753
879.867,865.053,0.740741,1173754
881.98,867.165,0.740741,1173755
883.692,868.877,0.740741,1173756
885.355,870.541,0.740741,1173757
885.522,870.707,0.740741,1173758
890.874,876.059,0.740741,1173760
891.992,877.178,0.740741,1173761
892.065,877.25,0.740741,1173762
893.54,878.726,0.740741,1173763
900.401,885.586,0.740741,1173765
907.774,892.959,0.740741,1173768
911.458,896.643,0.740741,1173769
912.971,898.156,0.740741,1173771
915.619,885.989,1.48148,1173766
919.863,875.419,2.22222,1173759
919.99,905.176,0.740741,1173773
920.5,905.685,0.740741,1173774
921.219,906.404,0.740741,1173775
921.391,906.576,0.740741,1173776
922.973,908.158,0.740741,1173777
923.006,908.191,0.740741,1173778
923.636,908.821,0.740741,1173779
925.018,910.204,0.740741,1173780
928,913.185,0.740741,1173781
929.163,914.348,0.740741,1173782
929.594,885.15,2.22222,1173764
930.097,915.283,0.740741,1173783
930.898,916.083,0.740741,1173784
931.686,916.872,0.740741,1173785
935.622,891.177,2.22222,1173767
936.238,921.423,0.740741,1173786
941.142,896.697,2.22222,1173770
942.126,927.311,0.740741,1173789
942.384,927.569,0.740741,1173790
943.182,928.367,0.740741,1173791
943.874,929.059,0.740741,1173792
944.331,899.887,2.22222,1173772
946.459,931.644,0.740741,1173793
947.118,932.303,0.740741,1173794
949.716,934.901,0.740741,1173795
951.72,936.905,0.740741,1173796
953.125,938.311,0.740741,1173797
955.592,940.777,0.740741,1173798
965.59,950.775,0.740741,1173799
967.247,952.432,0.740741,1173800
968.784,924.339,2.22222,1173787
968.969,954.154,0.740741,1173801
970.171,955.356,0.740741,1173802
971.246,926.801,2.22222,1173788
971.883,957.068,0.740741,1173804
974.833,960.018,0.740741,1173805
975.227,960.412,0.740741,1173806
976.137,961.322,0.740741,1173807
978.429,963.614,0.740741,1173808
981.283,966.468,0.740741,1173809
981.569,966.754,0.740741,1173810
981.8,966.985,0.740741,1173811
987.25,972.435,0.740741,1173812
987.855,973.04,0.740741,1173813
989.951,975.136,0.740741,1173814
991.091,976.276,0.740741,1173815
991.873,977.058,0.740741,1173816
993.623,978.808,0.740741,1173818
995.076,980.261,0.740741,1173819
997.812,982.997,0.740741,1173820
998.348,983.533,0.740741,1173821
1000.32,955.88,2.22222,1173803
1001.05,986.237,0.740741,1173822
1001.15,986.338,0.740741,1173823
1003.58,988.77,0.740741,1173824
1006.05,991.232,0.740741,1173825
1006.9,992.084,0.740741,1173826
1008.31,993.498,0.740741,1173827
1008.67,993.854,0.740741,1173828
1018.29,1003.48,0.740741,1173831
1018.83,1004.02,0.740741,1173832
1019.72,1004.9,0.740741,1173833
1021.61,1006.8,0.740741,1173834
1022.95,978.507,2.22222,1173817
1023.35,1008.54,0.740741,1173835
1024.06,1009.25,0.740741,1173836
1025.48,1010.66,0.740741,1173837
1026.95,1012.13,0.740741,1173838
1030.5,1015.69,0.740741,1173840
1032.32,1017.51,0.740741,1173841
1033.85,1019.04,0.740741,1173843
1035.34,1020.52,0.740741,1173844
1037.46,1022.65,0.740741,1173845
1037.97,1023.15,0.740741,1173846
1039.27,1024.45,0.740741,1173847
1040.65,1025.83,0.740741,1173848
1043.14,1028.32,0.740741,1173849
1043.78,1028.97,0.740741,1173850
1044.98,1000.53,2.22222,1173829
1046.05,1001.6,2.22222,1173830
1047.5,1017.87,1.48148,1173842
1048.58,1033.76,0.740741,1173853
1048.85,1034.04,0.740741,1173854
1049.83,1035.02,0.740741,1173855
1050.75,1035.94,0.740741,1173856
1051.14,1036.33,0.740741,1173857
1053.54,1038.73,0.740741,1173858
1054.01,1039.2,0.740741,1173859
1056.62,1041.81,0.740741,1173860
1056.63,1041.81,0.740741,1173861
1057.61,1042.8,0.740741,1173862
1057.84,1043.02,0.740741,1173863
1059.22,1029.59,1.48148,1173851
1059.38,1044.56,0.740741,1173864
1059.64,1015.2,2.22222,1173839
1062.18,1047.37,0.740741,1173865
1063.1,1048.28,0.740741,1173866
1063.12,1048.31,0.740741,1173867
1063.33,1033.7,1.48148,1173852
1063.41,1048.59,0.740741,1173868
1067.3,1052.49,0.740741,1173870
1067.48,1052.67,0.740741,1173871
1073.12,1058.31,0.740741,1173873
1073.13,1058.32,0.740741,1173874
1076.14,1061.32,0.740741,1173875
1081.9,1067.09,0.740741,1173876
1082.63,1067.81,0.740741,1173877
1083.25,1068.44,0.740741,1173878
1083.36,1068.54,0.740741,1173879
1083.86,1069.05,0.740741,1173880
1085.61,1070.8,0.740741,1173881
1089.94,1075.12,0.740741,1173882
1093.27,1048.83,2.22222,1173869
1097.75,1082.93,0.740741,1173883
1098.29,1083.48,0.740741,1173884
1099.59,1055.15,2.22222,1173872
1100.97,1086.15,0.740741,1173885
1104.1,1089.28,0.740741,1173887
1107.99,1093.17,0.740741,1173888
1108.45,1093.63,0.740741,1173889
1109.4,1094.59,0.740741,1173890
1109.65,1094.84,0.740741,1173891
1110.14,1095.32,0.740741,1173892
1111.86,1097.04,0.740741,1173893
1112.41,1097.59,0.740741,1173894
1114.03,1099.22,0.740741,1173895
1116.8,1101.98,0.740741,1173896
1118.69,1103.87,0.740741,1173898
1122.19,1107.38,0.740741,1173900
1123.03,1108.21,0.740741,1173901
1125.05,1110.24,0.740741,1173902
1129.14,1114.32,0.740741,1173903
1133.3,1088.85,2.22222,1173886
1134.29,1104.66,1.48148,1173899
1137.84,1123.03,0.740741,1173904
1147.37,1132.55,0.740741,1173906
1147.47,1103.03,2.22222,1173897
1149.43,1134.62,0.740741,1173907
1150.96,1136.14,0.740741,1173908
1151.86,1137.04,0.740741,1173909
1153.53,1138.71,0.740741,1173910
1153.71,1138.89,0.740741,1173911
1155.52,1140.71,0.740741,1173913
1159.28,1144.46,0.740741,1173914
1161.62,1146.8,0.740741,1173915
1165.33,1150.51,0.740741,1173916
1165.46,1150.65,0.740741,1173917
1166.41,1151.6,0.740741,1173918
1167.24,1152.42,0.740741,1173920
1167.43,1152.62,0.740741,1173921
1167.68,1152.86,0.740741,1173922
1168.09,1123.65,2.22222,1173905
1171.63,1156.81,0.740741,1173924
1173.71,1158.9,0.740741,1173925
1175.27,1160.46,0.740741,1173926
1179.5,1164.68,0.740741,1173927
1180.51,1165.69,0.740741,1173928
1182.65,1167.84,0.740741,1173929
1184.54,1140.09,2.22222,1173912
1186.07,1171.25,0.740741,1173931
1187.15,1172.34,0.740741,1173932
1189.5,1174.69,0.740741,1173933
1190.08,1175.27,0.740741,1173934
1190.78,1175.97,0.740741,1173935
1191.35,1176.54,0.740741,1173936
1191.84,1177.02,0.740741,1173937
1192.03,1177.22,0.740741,1173938
1192.66,1177.84,0.740741,1173939
1193.09,1178.27,0.740741,1173940
1196.31,1151.86,2.22222,1173919
1197.41,1182.6,0.740741,1173942
1200.03,1155.59,2.22222,1173923
1201.22,1186.41,0.740741,1173943
1201.24,1186.43,0.740741,1173944
1203.3,1188.49,0.740741,1173945
1203.98,1189.17,0.740741,1173946
1206.11,1191.3,0.740741,1173948
1210.15,1195.34,0.740741,1173949
1211.62,1196.8,0.740741,1173950
1212.84,1198.02,0.740741,1173951
1213.61,1169.17,2.22222,1173930
1214.89,1200.08,0.740741,1173952
1216.63,1201.81,0.740741,1173953
1220.45,1190.82,1.48148,1173947
1224.2,1179.75,2.22222,1173941
1225.05,1210.24,0.740741,1173955
1227.68,1212.86,0.740741,1173956
1229.07,1214.26,0.740741,1173957
1230.7,1215.89,0.740741,1173958
1231.07,1216.26,0.740741,1173959
1231.18,1216.36,0.740741,1173960
