FinishTime,ArrivalTime,ServiceTime,ID
15.2729,0.458121,0.740741,32571301
17.1492,2.33437,0.740741,32571302
17.8977,3.08285,0.740741,32571304
18.0248,3.21002,0.740741,32571305
18.1037,3.28885,0.740741,32571306
18.6711,3.85626,0.740741,32571307
18.7497,3.93489,0.740741,32571308
19.2492,4.43442,0.740741,32571309
20.5713,5.75651,0.740741,32571310
20.7274,5.91257,0.740741,32571311
21.6276,6.8128,0.740741,32571313
22.3066,7.49182,0.740741,32571314
28.447,13.6322,0.740741,32571316
29.1536,14.3388,0.740741,32571317
30.5458,15.731,0.740741,32571318
30.5951,15.7803,0.740741,32571319
32.2039,17.3891,0.740741,32571321
32.3876,2.68394,1.48148,32571303
32.5774,17.7626,0.740741,32571322
32.6385,17.8237,0.740741,32571323
38.2637,23.4489,0.740741,32571324
40.8756,26.0608,0.740741,32571325
41.5547,26.7398,0.740741,32571326
41.5762,26.7614,0.740741,32571327
43.6493,28.8345,0.740741,32571329
44.9754,30.1606,0.740741,32571330
45.7161,30.9013,0.740741,32571332
45.8531,31.0383,0.740741,32571333
46.1002,31.2854,0.740741,32571334
46.5368,31.722,0.740741,32571335
46.6799,31.8651,0.740741,32571336
47.1366,32.3218,0.740741,32571337
47.2042,32.3894,0.740741,32571338
48.2604,33.4456,0.740741,32571339
48.9221,34.1072,0.740741,32571340
49.7533,34.9385,0.740741,32571341
50.6437,6.19922,2.22222,32571312
53.0786,36.0055,0.740741,32571342
56.0866,11.6421,2.22222,32571315
56.3695,37.1953,0.740741,32571344
56.514,40.022,0.740741,32571346
59.0685,44.2536,0.740741,32571347
59.7902,44.5479,0.740741,32571348
60.5309,45.3501,0.740741,32571350
62.25,47.4352,0.740741,32571351
62.6464,47.8316,0.740741,32571352
63.8606,49.0458,0.740741,32571353
66.7747,51.9599,0.740741,32571354
70.7361,15.9814,2.22222,32571320
71.2059,37.3977,1.48148,32571345
75.7298,26.8844,2.22222,32571328
76.1664,30.5671,2.22222,32571331
77.7301,62.9153,0.740741,32571359
