FinishTime,ArrivalTime,ServiceTime,ID
4.64831,2.42608,0.740741,45711152
6.25576,4.03353,0.740741,45711153
8.17655,5.95433,0.740741,45711154
10.5472,8.32501,0.740741,45711155
14.8252,12.603,0.740741,45711157
15.54,8.87332,2.22222,45711156
15.9805,13.7583,0.740741,45711158
17.0474,14.1395,0.740741,45711159
23.6383,21.4161,0.740741,45711161
24.2969,22.0747,0.740741,45711162
25.8606,23.3055,0.740741,45711163
26.5191,24.1879,0.740741,45711164
27.2586,20.5919,2.22222,45711160
28.0828,24.494,0.740741,45711165
28.7414,24.9049,0.740741,45711166
29.4808,27.204,0.740741,45711167
32.1599,29.9376,0.740741,45711168
32.7432,30.521,0.740741,45711169
34.3821,31.4743,0.740741,45711171
34.9655,32.0486,0.740741,45711172
37.1877,33.7525,0.740741,45711174
37.5932,30.9265,2.22222,45711170
38.8265,32.6052,1.48148,45711173
39.4099,35.6936,0.740741,45711175
41.6321,37.893,0.740741,45711178
43.271,37.8118,1.48148,45711177
44.2599,37.2445,2.22222,45711176
45.4932,41.7304,0.740741,45711180
46.4821,44.0456,0.740741,45711181
47.7154,44.7501,0.740741,45711182
48.2988,38.9093,2.22222,45711179
48.7043,45.4837,0.740741,45711183
50.9265,48.6549,0.740741,45711186
53.1487,48.8471,0.740741,45711187
54.3821,46.1656,2.22222,45711184
54.9655,46.7867,2.22222,45711185
57.1877,50.6013,0.740741,45711190
57.5932,50.4504,1.48148,45711188
58.8265,50.5366,1.48148,45711189
59.4099,51.0792,0.740741,45711191
59.8154,51.7692,0.740741,45711192
61.0487,53.1637,0.740741,45711193
61.6321,53.5082,0.740741,45711194
62.0376,54.323,0.740741,45711195
63.271,54.7085,0.740741,45711196
63.8544,55.7289,0.740741,45711197
64.2599,56.3508,0.740741,45711198
65.4932,57.4804,0.740741,45711199
66.0766,57.7387,0.740741,45711200
66.4821,58.9269,0.740741,45711201
67.7154,59.052,0.740741,45711202
68.2988,59.686,0.740741,45711203
68.7043,60.6995,0.740741,45711204
70.521,61.2953,0.740741,45711206
70.9265,61.5956,0.740741,45711207
