FinishTime,ArrivalTime,ServiceTime,ID
14.9091,0.094237,0.740741,1118867
15.1615,0.346727,0.740741,1118868
19.0599,4.24511,0.740741,1118869
21.4518,6.637,0.740741,1118871
21.6496,6.83482,0.740741,1118872
21.7493,6.93451,0.740741,1118873
22.5563,7.74152,0.740741,1118874
23.6549,8.84011,0.740741,1118875
23.8518,9.03698,0.740741,1118876
31.384,16.5692,0.740741,1118877
32.3478,17.5329,0.740741,1118878
34.4492,19.6344,0.740741,1118879
37.977,23.1621,0.740741,1118880
38.7386,23.9238,0.740741,1118881
40.4752,25.6604,0.740741,1118882
49.9003,5.45587,2.22222,1118870
50.017,35.2022,0.740741,1118883
51.1529,36.3381,0.740741,1118884
51.4866,36.6718,0.740741,1118885
52.8,37.9852,0.740741,1118886
59.5149,44.7001,0.740741,1118888
65.4818,50.667,0.740741,1118890
71.7116,56.8968,0.740741,1118891
71.9341,57.1193,0.740741,1118892
76.454,61.6392,0.740741,1118893
81.363,66.5482,0.740741,1118894
81.6081,66.7933,0.740741,1118895
82.2743,67.4595,0.740741,1118896
82.7461,67.9313,0.740741,1118897
85.4974,70.6825,0.740741,1118898
85.928,71.1132,0.740741,1118899
87.6895,43.2451,2.22222,1118887
89.256,44.8115,2.22222,1118889
89.7758,74.961,0.740741,1118900
89.7772,74.9624,0.740741,1118901
92.4285,77.6137,0.740741,1118904
105.228,75.5989,1.48148,1118902
110.776,95.9616,0.740741,1118905
116.582,101.767,0.740741,1118907
116.657,101.843,0.740741,1118908
118.974,104.159,0.740741,1118909
119.018,104.204,0.740741,1118910
120.248,75.8036,2.22222,1118903
122.98,108.166,0.740741,1118911
123.118,108.303,0.740741,1118912
123.651,108.836,0.740741,1118913
125.218,110.403,0.740741,1118914
128.874,114.059,0.740741,1118915
129.866,115.051,0.740741,1118916
133.661,118.847,0.740741,1118917
135.838,121.023,0.740741,1118918
141.122,96.6774,2.22222,1118906
144.452,129.637,0.740741,1118921
145.162,130.348,0.740741,1118922
146.469,131.654,0.740741,1118923
148.576,133.761,0.740741,1118924
156.489,141.674,0.740741,1118925
157.583,142.768,0.740741,1118926
158.936,144.122,0.740741,1118927
164.267,149.452,0.740741,1118928
168.548,124.103,2.22222,1118919
171.681,127.237,2.22222,1118920
174.765,159.951,0.740741,1118932
175.303,160.488,0.740741,1118933
177.423,162.608,0.740741,1118934
178.248,163.433,0.740741,1118935
179.076,164.261,0.740741,1118936
179.223,164.408,0.740741,1118937
181.827,167.012,0.740741,1118939
187.622,172.807,0.740741,1118940
194.515,150.071,2.22222,1118929
195.902,151.458,2.22222,1118930
200.377,155.932,2.22222,1118931
201.866,187.051,0.740741,1118942
205.126,190.311,0.740741,1118943
207.52,192.705,0.740741,1118944
207.936,193.121,0.740741,1118945
209.376,164.932,2.22222,1118938
211.638,196.823,0.740741,1118946
213.417,198.602,0.740741,1118947
