FinishTime,ArrivalTime,ServiceTime,ID
17.0152,2.20035,0.740741,14921622
19.3054,4.49057,0.740741,14921624
27.7858,12.971,0.740741,14921628
28.5775,13.7627,0.740741,14921629
29.274,14.4592,0.740741,14921630
29.6203,14.8055,0.740741,14921631
31.0109,16.196,0.740741,14921632
32.0526,17.2378,0.740741,14921633
34.7253,19.9104,0.740741,14921634
36.2585,21.4436,0.740741,14921635
37.7922,22.9774,0.740741,14921636
38.7931,23.9782,0.740741,14921637
39.612,24.7972,0.740741,14921638
40.3283,10.6986,1.48148,14921627
43.1501,28.3353,0.740741,14921639
43.3136,28.4988,0.740741,14921640
44.2221,29.4073,0.740741,14921641
44.5409,29.7261,0.740741,14921642
45.1046,30.2898,0.740741,14921643
45.6679,1.22342,2.22222,14921621
45.8003,30.9855,0.740741,14921645
46.0597,31.2448,0.740741,14921646
47.6034,3.159,2.22222,14921623
48.271,33.4562,0.740741,14921647
50.5816,35.7668,0.740741,14921649
51.0733,36.1484,0.740741,14921650
53.2023,38.3875,0.740741,14921651
53.6443,9.19985,2.22222,14921625
54.9301,10.4856,2.22222,14921626
55.3096,40.4948,0.740741,14921653
55.8052,40.9904,0.740741,14921654
57.9649,41.1031,0.740741,14921655
59.0369,42.3957,0.740741,14921657
59.3557,42.5139,0.740741,14921658
59.9194,42.8274,0.740741,14921659
60.4827,44.9079,0.740741,14921661
66.0068,51.192,0.740741,14921663
66.2828,51.468,0.740741,14921664
70.1438,55.329,0.740741,14921668
75.0651,44.436,1.48148,14921660
75.4299,30.6207,2.22222,14921644
76.5066,61.6918,0.740741,14921669
78.3463,33.9019,2.22222,14921648
81.1586,66.3438,0.740741,14921673
81.4134,66.5986,0.740741,14921674
84.4357,39.9912,2.22222,14921652
84.6751,69.8603,0.740741,14921676
87.758,41.5307,2.22222,14921656
89.667,74.8522,0.740741,14921678
91.1559,76.341,0.740741,14921679
92.2006,62.5709,1.48148,14921670
92.2847,77.4699,0.740741,14921680
94.3819,49.9375,2.22222,14921662
94.4349,79.62,0.740741,14921681
94.6775,65.0479,1.48148,14921672
96.9611,82.1463,0.740741,14921684
97.2105,52.7661,2.22222,14921665
98.402,53.9575,2.22222,14921666
98.9763,54.5319,2.22222,14921667
100.424,85.6094,0.740741,14921685
100.646,85.831,0.740741,14921686
103.128,88.3135,0.740741,14921689
104.31,89.4949,0.740741,14921690
104.728,89.913,0.740741,14921691
105.971,90.2121,0.740741,14921692
107.015,90.6808,0.740741,14921693
108.779,64.3345,2.22222,14921671
109.492,94.4582,0.740741,14921696
110.789,95.8878,0.740741,14921697
111.836,97.0213,0.740741,14921698
112.302,97.4877,0.740741,14921699
114.326,99.5116,0.740741,14921700
115.104,100.29,0.740741,14921701
115.267,67.6072,2.22222,14921675
115.997,101.182,0.740741,14921702
116.068,101.254,0.740741,14921703
117.585,86.009,1.48148,14921687
120.893,106.078,0.740741,14921704
121.355,106.54,0.740741,14921705
123.929,109.114,0.740741,14921706
124.412,93.4363,1.48148,14921694
124.808,109.994,0.740741,14921707
125.028,110.213,0.740741,14921708
125.051,72.905,2.22222,14921677
126.082,111.268,0.740741,14921710
126.508,111.693,0.740741,14921711
127.41,112.595,0.740741,14921712
127.829,81.1593,2.22222,14921682
127.884,93.6572,1.48148,14921695
128.998,114.183,0.740741,14921713
130.35,81.162,2.22222,14921683
130.464,115.649,0.740741,14921714
130.608,115.793,0.740741,14921715
133.939,87.0484,2.22222,14921688
135.716,120.901,0.740741,14921717
137.678,122.863,0.740741,14921718
140.178,125.363,0.740741,14921719
141.602,126.787,0.740741,14921721
143.122,128.307,0.740741,14921722
143.346,128.531,0.740741,14921723
143.808,128.993,0.740741,14921724
144.017,129.202,0.740741,14921725
146.762,131.947,0.740741,14921727
146.837,132.022,0.740741,14921728
147.033,132.219,0.740741,14921729
151.14,136.325,0.740741,14921731
153.363,138.548,0.740741,14921734
153.65,138.835,0.740741,14921735
154.822,140.007,0.740741,14921736
154.993,140.025,0.740741,14921737
155.337,110.892,2.22222,14921709
156.097,141.283,0.740741,14921738
156.417,141.421,0.740741,14921739
160.15,145.335,0.740741,14921742
160.326,115.882,2.22222,14921716
160.374,145.559,0.740741,14921744
161.577,146.023,0.740741,14921745
161.674,146.859,0.740741,14921746
162.311,147.496,0.740741,14921747
165.43,147.726,0.740741,14921748
165.955,148.923,0.740741,14921749
167.396,149.075,0.740741,14921750
168.178,151.773,0.740741,14921752
169.637,154.321,0.740741,14921754
169.808,154.897,0.740741,14921755
170.152,154.906,0.740741,14921756
171.334,156.519,0.740741,14921757
172.751,157.936,0.740741,14921758
173.655,158.84,0.740741,14921759
174.172,159.357,0.740741,14921760
175.172,135.8,1.48148,14921730
176.536,161.721,0.740741,14921761
177.544,162.729,0.740741,14921762
177.777,162.962,0.740741,14921763
183.434,125.618,2.22222,14921720
186.102,171.287,0.740741,14921768
186.708,171.893,0.740741,14921769
186.713,150.481,1.48148,14921751
188.616,130.169,2.22222,14921726
189.437,174.623,0.740741,14921771
190.004,137.766,2.22222,14921732
190.364,175.55,0.740741,14921772
192.528,177.713,0.740741,14921774
193.318,178.503,0.740741,14921775
193.674,138.1,2.22222,14921733
195.12,142.849,2.22222,14921740
197.3,180.354,0.740741,14921776
197.304,143.043,2.22222,14921741
197.999,183.184,0.740741,14921777
199.007,184.192,0.740741,14921778
199.185,184.37,0.740741,14921779
199.304,145.542,2.22222,14921743
200.231,185.249,0.740741,14921780
200.917,185.444,0.740741,14921781
201.522,185.786,0.740741,14921782
202.569,187.754,0.740741,14921783
203.431,188.305,0.740741,14921785
204.252,189.047,0.740741,14921786
204.818,189.68,0.740741,14921787
206.013,191.198,0.740741,14921788
206.518,191.704,0.740741,14921789
208.727,193.912,0.740741,14921792
210.873,167.67,1.48148,14921764
212.115,196.941,0.740741,14921793
212.564,197.749,0.740741,14921794
213.952,199.138,0.740741,14921795
215.746,200.932,0.740741,14921796
217.384,176.254,1.48148,14921773
217.651,188.022,1.48148,14921784
217.988,152.299,2.22222,14921753
219.396,204.581,0.740741,14921798
221.268,206.453,0.740741,14921799
222.206,192.002,1.48148,14921790
222.98,208.165,0.740741,14921801
223.51,208.695,0.740741,14921802
224.187,209.372,0.740741,14921803
227.416,212.601,0.740741,14921805
227.57,212.755,0.740741,14921806
228.684,167.959,2.22222,14921765
228.74,213.926,0.740741,14921807
228.934,168.686,2.22222,14921766
229.861,170.602,2.22222,14921767
230.561,215.366,0.740741,14921808
231.137,172.492,2.22222,14921770
232.199,216.823,0.740741,14921809
235.887,221.072,0.740741,14921811
235.916,221.101,0.740741,14921812
237.056,207.427,1.48148,14921800
241.999,227.184,0.740741,14921814
245.218,193.902,2.22222,14921791
248.59,233.775,0.740741,14921815
249.048,204.437,2.22222,14921797
251.67,236.855,0.740741,14921816
254.438,239.623,0.740741,14921817
256.095,211.651,2.22222,14921804
256.505,241.69,0.740741,14921818
257.461,242.646,0.740741,14921819
257.827,243.012,0.740741,14921820
257.918,243.103,0.740741,14921821
260.859,246.044,0.740741,14921822
263.361,218.916,2.22222,14921810
263.701,248.886,0.740741,14921823
264.604,249.789,0.740741,14921824
264.867,250.052,0.740741,14921825
268.711,253.897,0.740741,14921826
268.916,224.472,2.22222,14921813
269.009,254.194,0.740741,14921827
270.697,255.882,0.740741,14921828
271.663,256.848,0.740741,14921830
272.296,257.481,0.740741,14921831
272.471,257.656,0.740741,14921832
272.926,258.112,0.740741,14921833
273.108,258.293,0.740741,14921834
273.887,259.073,0.740741,14921836
273.949,259.134,0.740741,14921837
275.099,260.285,0.740741,14921839
276.494,261.679,0.740741,14921840
280.031,265.216,0.740741,14921842
284.553,269.738,0.740741,14921844
285.519,270.704,0.740741,14921845
286.174,256.544,1.48148,14921829
290.219,275.404,0.740741,14921850
290.278,275.463,0.740741,14921851
292.31,277.495,0.740741,14921852
292.99,263.032,1.48148,14921841
296.603,281.788,0.740741,14921855
298.51,283.696,0.740741,14921856
298.615,283.8,0.740741,14921857
298.941,284.126,0.740741,14921858
299.632,284.818,0.740741,14921859
300.391,285.577,0.740741,14921860
300.982,286.168,0.740741,14921861
303.044,288.23,0.740741,14921862
303.29,258.845,2.22222,14921835
304.017,259.572,2.22222,14921838
304.832,290.017,0.740741,14921863
306.297,291.482,0.740741,14921865
307.726,292.911,0.740741,14921866
308.942,294.127,0.740741,14921867
309.027,294.212,0.740741,14921868
310.434,295.619,0.740741,14921869
310.955,266.502,2.22222,14921843
312.928,298.113,0.740741,14921870
313.325,298.144,0.740741,14921871
313.43,298.297,0.740741,14921872
313.811,298.996,0.740741,14921873
315.206,300.349,0.740741,14921875
315.797,300.354,0.740741,14921876
317.982,273.417,2.22222,14921846
318.78,273.537,2.22222,14921847
321.466,277.794,1.48148,14921853
322.104,307.289,0.740741,14921878
323.356,308.541,0.740741,14921879
323.748,308.933,0.740741,14921880
323.82,309.005,0.740741,14921881
323.84,309.025,0.740741,14921882
325.274,310.459,0.740741,14921883
325.779,310.964,0.740741,14921885
326.894,274.335,2.22222,14921848
327.743,312.082,0.740741,14921886
328.14,312.46,0.740741,14921887
329.584,314.769,0.740741,14921888
329.96,315.145,0.740741,14921889
330.612,315.316,0.740741,14921891
331.103,274.651,2.22222,14921849
331.208,280.437,1.48148,14921854
332.796,316.781,0.740741,14921892
333.595,317.937,0.740741,14921893
334.602,319.029,0.740741,14921894
338.042,323.227,0.740741,14921895
338.563,299.762,1.48148,14921874
340.447,325.632,0.740741,14921897
340.72,325.905,0.740741,14921899
345.046,330.231,0.740741,14921900
345.303,330.488,0.740741,14921901
347.988,333.173,0.740741,14921903
348.486,333.671,0.740741,14921904
349.864,290.655,2.22222,14921864
349.882,335.067,0.740741,14921906
350.1,335.285,0.740741,14921907
350.106,335.292,0.740741,14921908
350.375,335.56,0.740741,14921910
352.856,336.256,0.740741,14921911
353.378,338.159,0.740741,14921912
353.45,304.972,2.22222,14921877
353.873,339.058,0.740741,14921913
355.262,339.766,0.740741,14921914
355.433,340.238,0.740741,14921915
355.534,340.474,0.740741,14921916
356.222,310.788,2.22222,14921884
359.289,315.253,1.48148,14921890
359.861,340.646,0.740741,14921917
360.118,340.916,0.740741,14921918
360.328,343.332,0.740741,14921919
362.803,345.467,0.740741,14921920
363.301,345.688,0.740741,14921921
364.679,346.632,0.740741,14921922
364.684,346.992,0.740741,14921923
364.697,348.188,0.740741,14921924
364.925,350.11,0.740741,14921925
366.897,325.804,1.48148,14921898
367.329,352.514,0.740741,14921927
369.546,354.731,0.740741,14921928
370.255,355.44,0.740741,14921929
371.632,356.817,0.740741,14921931
372.679,357.865,0.740741,14921932
374.108,359.293,0.740741,14921933
375.72,360.906,0.740741,14921935
378.745,363.931,0.740741,14921938
379.493,364.392,0.740741,14921939
380.133,324.109,2.22222,14921896
382.052,367.237,0.740741,14921940
382.524,367.709,0.740741,14921941
382.842,368.027,0.740741,14921942
383.079,330.699,2.22222,14921902
383.999,369.184,0.740741,14921943
384.935,370.12,0.740741,14921944
388.753,373.938,0.740741,14921946
388.923,335.054,2.22222,14921905
391.091,376.277,0.740741,14921947
391.384,376.569,0.740741,14921948
392.705,335.349,2.22222,14921909
393.331,378.517,0.740741,14921949
395.626,380.812,0.740741,14921950
395.792,380.977,0.740741,14921951
396.612,351.671,2.22222,14921926
397.078,382.263,0.740741,14921954
397.089,382.274,0.740741,14921955
397.339,382.354,0.740741,14921956
398.814,382.987,0.740741,14921959
400.361,355.916,2.22222,14921930
403.095,385.096,0.740741,14921960
403.568,386.237,0.740741,14921961
406.199,388.362,0.740741,14921964
407.283,360.178,2.22222,14921934
407.52,389.228,0.740741,14921965
407.729,361.309,1.48148,14921937
408.146,389.553,0.740741,14921966
410.441,390.047,0.740741,14921967
411.557,396.743,0.740741,14921969
411.893,373.465,1.48148,14921945
411.904,381.169,1.48148,14921952
412.154,382.253,1.48148,14921953
413.29,398.475,0.740741,14921970
414.343,399.528,0.740741,14921971
418.489,403.674,0.740741,14921972
418.63,403.816,0.740741,14921973
419.129,361.156,2.22222,14921936
420.637,405.822,0.740741,14921974
421.174,406.359,0.740741,14921975
421.523,406.709,0.740741,14921976
421.593,386.658,1.48148,14921962
422.567,407.752,0.740741,14921977
423.945,409.13,0.740741,14921978
424.337,409.522,0.740741,14921980
425.256,410.364,0.740741,14921981
426.112,410.644,0.740741,14921982
426.372,410.669,0.740741,14921983
426.707,410.789,0.740741,14921984
427.286,382.435,2.22222,14921957
427.488,412.673,0.740741,14921985
428.695,382.874,2.22222,14921958
429.733,396.482,1.48148,14921968
432.728,417.913,0.740741,14921986
436.083,421.268,0.740741,14921987
440.317,388.315,2.22222,14921963
440.577,425.763,0.740741,14921988
441.241,426.427,0.740741,14921989
444.128,429.313,0.740741,14921990
444.352,429.537,0.740741,14921991
445.226,430.411,0.740741,14921992
446.145,431.33,0.740741,14921993
448.968,434.153,0.740741,14921994
449.967,435.153,0.740741,14921995
450.61,435.795,0.740741,14921996
450.742,435.927,0.740741,14921997
451.514,436.699,0.740741,14921998
452.336,437.521,0.740741,14921999
453.696,438.881,0.740741,14922000
453.887,409.443,2.22222,14921979
456.888,442.074,0.740741,14922002
457.228,442.414,0.740741,14922003
457.311,442.496,0.740741,14922004
458.261,443.446,0.740741,14922005
459.089,444.275,0.740741,14922006
