FinishTime,ArrivalTime,ServiceTime,ID
3.0003,0.778081,0.740741,24856388
6.85819,4.63597,0.740741,24856390
6.94999,4.72776,0.740741,24856391
9.08041,6.64103,0.740741,24856392
9.20699,2.54032,2.22222,24856389
11.3026,7.60885,0.740741,24856394
11.4292,7.8655,0.740741,24856395
11.8552,8.86552,0.740741,24856396
13.5249,7.41071,1.48148,24856393
17.4846,15.2624,0.740741,24856398
18.3211,16.0989,0.740741,24856399
19.7068,16.9874,0.740741,24856401
20.5433,17.9409,0.740741,24856402
21.7861,12.8972,2.22222,24856397
22.4633,20.2411,0.740741,24856403
24.4535,16.1593,2.22222,24856400
25.1546,22.9324,0.740741,24856404
26.5755,24.3532,0.740741,24856405
26.6757,24.4003,0.740741,24856406
27.5051,25.2828,0.740741,24856407
28.8762,26.654,0.740741,24856408
32.5156,30.2934,0.740741,24856409
33.4085,31.1863,0.740741,24856410
33.6172,31.395,0.740741,24856411
34.7378,31.5159,0.740741,24856412
35.8924,33.6701,0.740741,24856413
40.1601,37.9379,0.740741,24856414
40.2877,38.0655,0.740741,24856415
42.8107,40.5885,0.740741,24856417
44.3695,42.1473,0.740741,24856418
45.6873,39.0206,2.22222,24856416
46.1705,43.9483,0.740741,24856419
46.8855,44.6633,0.740741,24856420
47.9095,45.3073,0.740741,24856421
48.3927,46.1037,0.740741,24856422
49.3474,47.1252,0.740741,24856423
50.7398,48.5176,0.740741,24856424
54.0263,51.8041,0.740741,24856425
55.9525,53.7303,0.740741,24856426
58.1748,55.907,0.740741,24856429
59.0012,56.2152,0.740741,24856430
59.2917,57.0695,0.740741,24856431
60.1584,54.5568,1.48148,24856427
62.3208,60.0986,0.740741,24856432
62.8469,60.6247,0.740741,24856433
63.4457,54.6086,2.22222,24856428
64.543,61.3272,0.740741,24856434
65.0691,61.5477,0.740741,24856435
65.6679,63.2369,0.740741,24856436
67.2914,64.1693,0.740741,24856438
67.8901,64.2556,0.740741,24856439
70.5551,68.3329,0.740741,24856440
70.7165,68.4943,0.740741,24856441
71.2097,63.9899,2.22222,24856437
72.7774,69.6294,0.740741,24856442
73.7524,71.5301,0.740741,24856444
75.529,73.3067,0.740741,24856445
77.0593,74.8371,0.740741,24856446
77.3832,70.0135,2.22222,24856443
79.2816,76.6405,0.740741,24856448
79.7702,77.548,0.740741,24856449
81.8228,79.6006,0.740741,24856450
83.0603,76.3936,2.22222,24856447
84.1169,81.8947,0.740741,24856452
