FinishTime,ArrivalTime,ServiceTime,ID
15.4688,0.653969,0.740741,41474695
16.2379,1.42306,0.740741,41474696
17.3815,2.56669,0.740741,41474697
18.0209,3.20605,0.740741,41474698
18.2796,3.46478,0.740741,41474699
19.3267,4.51186,0.740741,41474700
19.4491,4.63426,0.740741,41474701
19.6002,4.78543,0.740741,41474702
20.6258,5.811,0.740741,41474703
21.1558,6.34096,0.740741,41474704
24.2258,9.411,0.740741,41474707
24.4499,9.63506,0.740741,41474708
24.9452,10.1304,0.740741,41474710
25.2064,10.3916,0.740741,41474711
27.5636,12.7488,0.740741,41474712
29.2395,14.4246,0.740741,41474713
30.0922,15.2774,0.740741,41474714
32.693,17.8782,0.740741,41474715
35.4604,20.6456,0.740741,41474716
35.5915,20.7767,0.740741,41474717
36.0175,21.2027,0.740741,41474718
37.4747,7.84504,1.48148,41474705
38.4611,8.8315,1.48148,41474706
39.2532,24.4384,0.740741,41474719
39.5045,24.6897,0.740741,41474720
40.5117,25.6969,0.740741,41474721
42.6196,27.8048,0.740741,41474722
45.8661,31.0513,0.740741,41474724
47.4408,32.626,0.740741,41474725
47.9367,33.1218,0.740741,41474726
48.3913,33.5765,0.740741,41474727
50.1243,35.3094,0.740741,41474728
53.0091,38.1943,0.740741,41474732
53.7914,38.9766,0.740741,41474733
53.9029,39.0881,0.740741,41474735
54.1788,9.73433,2.22222,41474709
54.5409,39.7261,0.740741,41474736
58.1222,43.3074,0.740741,41474737
59.2486,44.4338,0.740741,41474738
59.6361,44.8212,0.740741,41474739
60.6871,45.8723,0.740741,41474740
61.1229,46.3081,0.740741,41474741
61.1443,46.3295,0.740741,41474742
62.3343,47.5195,0.740741,41474743
63.6058,48.7909,0.740741,41474744
63.6517,48.8369,0.740741,41474745
64.9391,49.0549,0.740741,41474746
67.824,49.2217,0.740741,41474747
68.6062,49.6714,0.740741,41474748
68.7178,49.6918,0.740741,41474749
69.3558,51.2784,0.740741,41474751
72.937,51.4763,0.740741,41474752
74.0634,51.9176,0.740741,41474753
74.4509,52.0631,0.740741,41474754
74.5359,30.0915,2.22222,41474723
75.5019,52.2249,0.740741,41474755
75.9592,54.019,0.740741,41474757
77.1491,54.5671,0.740741,41474758
78.4206,55.6771,0.740741,41474759
79.7539,58.3562,0.740741,41474761
79.8416,35.3971,2.22222,41474729
80.9321,36.4876,2.22222,41474730
82.6356,38.1911,2.22222,41474731
82.6388,58.4306,0.740741,41474762
83.421,59.3999,0.740741,41474763
83.4903,39.0459,2.22222,41474734
83.5326,61.3832,0.740741,41474764
83.8084,49.7391,1.48148,41474750
84.1706,61.507,0.740741,41474765
87.7518,61.9204,0.740741,41474766
88.8782,61.9846,0.740741,41474767
89.2657,64.2085,0.740741,41474768
89.3507,64.9362,0.740741,41474769
90.3167,68.3027,0.740741,41474770
91.9639,70.2903,0.740741,41474772
93.2354,70.4176,0.740741,41474773
93.2813,57.6533,1.48148,41474760
94.5687,71.0077,0.740741,41474774
94.6564,71.4148,0.740741,41474775
95.7469,71.4722,0.740741,41474776
97.4504,71.6728,0.740741,41474777
97.4536,72.4111,0.740741,41474778
98.2358,73.067,0.740741,41474779
98.3051,76.1046,0.740741,41474780
98.3474,76.1784,0.740741,41474781
98.6232,76.6434,0.740741,41474782
98.9854,78.2767,0.740741,41474783
102.567,78.4057,0.740741,41474784
103.693,79.6449,0.740741,41474785
104.08,80.0292,0.740741,41474786
104.166,81.2582,0.740741,41474787
105.132,81.3661,0.740741,41474788
