FinishTime,ArrivalTime,ServiceTime,ID
2.63641,0.414188,0.740741,13119703
5.38091,3.15869,0.740741,13119704
5.40258,3.18035,0.740741,13119705
8.67721,6.45499,0.740741,13119706
13.0161,10.7939,0.740741,13119707
14.8598,12.6376,0.740741,13119709
18.1795,15.9573,0.740741,13119710
18.8301,12.1635,2.22222,13119708
19.3294,17.1071,0.740741,13119711
21.5516,18.8224,0.740741,13119714
22.6239,17.9555,1.48148,13119712
23.7738,18.8353,0.740741,13119715
24.8462,18.96,0.740741,13119716
25.4968,18.4851,2.22222,13119713
25.996,19.8069,0.740741,13119717
27.0684,19.9396,0.740741,13119718
28.2183,21.1659,0.740741,13119720
29.2906,21.6002,0.740741,13119721
30.4405,22.7405,0.740741,13119722
32.1635,20.5211,2.22222,13119719
32.6627,23.7225,0.740741,13119724
34.3857,24.3365,0.740741,13119725
34.8849,25.1055,0.740741,13119726
35.9573,23.5025,2.22222,13119723
36.6079,26.8413,0.740741,13119727
37.1071,27.0852,0.740741,13119728
38.1795,27.2831,0.740741,13119729
38.8301,27.776,0.740741,13119730
40.4017,28.5876,0.740741,13119732
42.6239,30.9603,0.740741,13119734
43.7738,28.4971,2.22222,13119731
44.8462,31.9278,0.740741,13119735
45.4968,29.853,2.22222,13119733
45.996,32.3398,0.740741,13119736
47.0684,32.7794,0.740741,13119737
47.719,36.1824,0.740741,13119738
48.2183,38.8052,0.740741,13119739
49.2906,38.8379,0.740741,13119740
49.9412,38.8728,0.740741,13119741
50.4405,39.7421,0.740741,13119742
51.5128,41.3886,0.740741,13119743
52.1635,42.2787,0.740741,13119744
52.6627,42.6473,0.740741,13119745
53.7351,43.959,0.740741,13119746
54.3857,44.1835,0.740741,13119747
54.8849,44.4826,0.740741,13119748
56.6079,47.3826,0.740741,13119750
57.1071,47.6697,0.740741,13119751
58.1795,45.0879,1.48148,13119749
58.8301,47.9251,0.740741,13119752
59.3294,49.0408,0.740741,13119753
61.0523,51.7235,0.740741,13119755
62.6239,51.5265,1.48148,13119754
63.2746,52.6482,0.740741,13119757
64.8462,57.3622,0.740741,13119758
65.4968,57.4028,0.740741,13119759
65.996,52.5132,2.22222,13119756
67.719,63.5965,0.740741,13119761
68.2183,63.6107,0.740741,13119762
71.5128,60.3157,2.22222,13119760
73.7351,65.1362,0.740741,13119765
74.3857,63.8809,2.22222,13119763
74.8849,64.1597,2.22222,13119764
75.9573,65.2405,0.740741,13119766
