FinishTime,ArrivalTime,ServiceTime,ID
14.8859,0.071128,0.740741,30351725
16.4482,1.63339,0.740741,30351726
17.5274,2.71255,0.740741,30351727
19.809,4.99423,0.740741,30351729
19.9201,5.10527,0.740741,30351730
21.2563,6.4415,0.740741,30351731
24.1966,9.38176,0.740741,30351732
25.9229,11.1081,0.740741,30351733
28.9797,14.1648,0.740741,30351737
29.3372,14.5224,0.740741,30351738
29.5787,14.7639,0.740741,30351739
29.717,14.9022,0.740741,30351740
29.9166,15.1018,0.740741,30351741
30.119,15.3042,0.740741,30351742
30.2724,15.4576,0.740741,30351743
31.4471,16.6323,0.740741,30351744
31.7084,16.8936,0.740741,30351745
34.1055,19.2907,0.740741,30351747
34.8252,20.0104,0.740741,30351748
35.9724,21.1576,0.740741,30351749
38.958,4.83117,1.48148,30351728
40.7377,23.0836,0.740741,30351753
41.8188,27.004,0.740741,30351754
43.7945,12.5539,1.48148,30351735
46.5536,31.7388,0.740741,30351756
48.4909,33.6761,0.740741,30351757
49.8589,35.0441,0.740741,30351758
50.4494,35.6345,0.740741,30351759
50.8789,21.2493,1.48148,30351750
52.2447,37.4299,0.740741,30351760
53.7723,38.9575,0.740741,30351761
54.7399,39.9251,0.740741,30351762
56.43,41.6151,0.740741,30351764
57.315,42.5002,0.740741,30351765
58.4051,11.6563,2.22222,30351734
58.8362,44.0214,0.740741,30351766
59.0605,13.9606,2.22222,30351736
60.2227,45.4079,0.740741,30351767
61.0416,46.2268,0.740741,30351769
62.3336,17.8892,2.22222,30351746
62.4416,47.6268,0.740741,30351770
63.342,48.5272,0.740741,30351771
65.7227,50.9079,0.740741,30351773
66.7901,22.3456,2.22222,30351751
67.2595,52.4447,0.740741,30351774
68.601,53.7862,0.740741,30351776
68.641,23.0009,2.22222,30351752
70.809,53.9232,0.740741,30351778
71.2448,55.0672,0.740741,30351779
72.1298,55.1517,0.740741,30351780
73.2199,55.3188,0.740741,30351781
74.567,59.7522,0.740741,30351783
76.286,45.6299,1.48148,30351768
81.5571,66.7423,0.740741,30351785
82.086,52.4529,1.48148,30351775
83.5163,29.485,2.22222,30351755
83.5886,68.7738,0.740741,30351786
84.0683,69.2535,0.740741,30351787
84.3021,69.4872,0.740741,30351789
84.4014,69.5866,0.740741,30351790
84.5256,69.7108,0.740741,30351791
85.2099,70.3951,0.740741,30351792
85.6203,70.8055,0.740741,30351793
87.0685,72.2537,0.740741,30351794
87.7885,72.9737,0.740741,30351795
88.6222,73.8074,0.740741,30351796
89.1228,74.308,0.740741,30351797
90.0743,41.1794,2.22222,30351763
93.4726,78.6578,0.740741,30351799
95.2793,50.8349,2.22222,30351772
96.3719,79.1558,0.740741,30351800
96.9008,80.0697,0.740741,30351801
98.3312,80.6409,0.740741,30351802
98.4034,81.321,0.740741,30351803
98.8831,81.727,0.740741,30351804
99.0397,83.0874,0.740741,30351805
99.1169,83.3198,0.740741,30351806
99.2162,83.7493,0.740741,30351807
99.4913,84.6765,0.740741,30351808
100.539,53.8855,2.22222,30351777
101.008,86.1934,0.740741,30351809
