FinishTime,ArrivalTime,ServiceTime,ID
19.1119,4.29706,0.740741,17421737
23.1972,8.38238,0.740741,17421740
23.3624,8.54757,0.740741,17421741
24.7534,9.93863,0.740741,17421742
26.1198,11.305,0.740741,17421744
26.595,11.7802,0.740741,17421745
30.0654,15.2506,0.740741,17421746
31.343,16.5281,0.740741,17421747
31.7137,16.8989,0.740741,17421748
31.9782,17.1633,0.740741,17421750
31.9846,17.1697,0.740741,17421751
32.5698,17.755,0.740741,17421752
32.7985,17.9837,0.740741,17421753
36.1883,21.3735,0.740741,17421754
36.8619,7.23225,1.48148,17421738
38.6072,23.7924,0.740741,17421755
39.73,24.9151,0.740741,17421756
40.3964,25.5816,0.740741,17421757
40.9417,26.1269,0.740741,17421758
42.1913,27.3765,0.740741,17421759
43.0363,10.4365,1.48148,17421743
43.4869,28.6721,0.740741,17421760
44.8802,29.893,0.740741,17421762
46.1578,30.7485,0.740741,17421763
46.6698,17.0402,1.48148,17421749
47.5504,3.10599,2.22222,17421735
47.7913,3.34682,2.22222,17421736
48.9385,34.1236,0.740741,17421764
50.8355,36.0207,0.740741,17421766
51.1857,36.3709,0.740741,17421767
51.8024,36.9876,0.740741,17421768
52.0252,7.58072,2.22222,17421739
53.1299,38.3151,0.740741,17421769
54.811,39.9961,0.740741,17421770
55.2112,40.2947,0.740741,17421772
57.0061,41.2962,0.740741,17421774
57.8511,41.3611,0.740741,17421775
58.3018,41.9461,0.740741,17421776
59.695,44.3927,0.740741,17421778
61.0652,46.2504,0.740741,17421779
61.4847,46.6358,0.740741,17421780
62.3653,47.5293,0.740741,17421781
62.6061,47.6252,0.740741,17421782
63.7533,48.5673,0.740741,17421783
63.889,48.6869,0.740741,17421784
65.6504,48.8334,0.740741,17421785
66.0005,48.9253,0.740741,17421786
66.84,48.9716,0.740741,17421788
69.6258,51.0195,0.740741,17421790
70.026,54.1743,0.740741,17421792
70.6038,55.789,0.740741,17421793
72.2529,57.4381,0.740741,17421794
72.6659,57.5217,0.740741,17421795
73.1166,58.1085,0.740741,17421796
73.1881,58.3337,0.740741,17421797
74.5098,58.4454,0.740741,17421798
75.88,59.7185,0.740741,17421799
76.2995,59.8607,0.740741,17421800
77.1801,59.8766,0.740741,17421801
78.5681,60.8202,0.740741,17421803
78.7038,61.5897,0.740741,17421804
80.4652,61.638,0.740741,17421805
81.432,64.4867,0.740741,17421807
82.7595,67.1471,0.740741,17421809
84.8408,67.8674,0.740741,17421812
85.4186,68.3579,0.740741,17421813
87.0677,69.603,0.740741,17421814
87.4807,70.5225,0.740741,17421815
87.9314,70.6387,0.740741,17421816
88.0029,71.0302,0.740741,17421817
90.3156,75.5008,0.740741,17421818
91.4497,76.6348,0.740741,17421819
91.9949,76.6962,0.740741,17421821
93.3829,77.4104,0.740741,17421823
