FinishTime,ArrivalTime,ServiceTime,ID
16.6282,1.81343,0.740741,40686773
16.8902,2.07536,0.740741,40686774
17.0933,2.27851,0.740741,40686775
18.0713,3.25652,0.740741,40686776
18.7863,3.97144,0.740741,40686777
21.2905,6.47567,0.740741,40686779
23.0365,8.22168,0.740741,40686780
24.2787,9.46388,0.740741,40686782
26.4098,11.595,0.740741,40686783
27.8779,13.0631,0.740741,40686784
30.0281,15.2133,0.740741,40686786
30.9021,16.0873,0.740741,40686787
32.391,17.5762,0.740741,40686788
33.893,19.0782,0.740741,40686789
35.738,20.9232,0.740741,40686791
36.056,21.2412,0.740741,40686792
36.3978,21.583,0.740741,40686793
36.6161,21.8013,0.740741,40686794
37.0735,22.2587,0.740741,40686795
37.9081,23.0933,0.740741,40686796
39.4197,24.6049,0.740741,40686797
44.3857,29.5708,0.740741,40686800
44.7234,29.9086,0.740741,40686801
46.2978,31.483,0.740741,40686803
46.8521,32.0373,0.740741,40686804
47.3948,32.58,0.740741,40686806
48.6543,4.20986,2.22222,40686778
49.5302,34.7153,0.740741,40686807
50.5528,34.9249,0.740741,40686809
52.2729,37.4581,0.740741,40686810
53.5072,9.06273,2.22222,40686781
54.8332,40.0184,0.740741,40686812
58.0261,43.2113,0.740741,40686814
59.8972,30.2675,1.48148,40686802
60.5882,13.5709,2.22222,40686785
60.8402,46.0253,0.740741,40686815
61.4019,46.5871,0.740741,40686816
62.0599,32.4303,1.48148,40686805
65.6741,50.8593,0.740741,40686818
65.7324,50.9175,0.740741,40686819
66.0138,19.8868,2.22222,40686790
67.1292,52.3144,0.740741,40686821
69.0512,54.2364,0.740741,40686822
69.0964,54.2816,0.740741,40686823
69.2809,54.4661,0.740741,40686824
69.6448,25.2004,2.22222,40686798
72.8409,57.8201,0.740741,40686827
73.5153,27.8965,2.22222,40686799
74.712,58.5864,0.740741,40686828
75.403,58.9445,0.740741,40686829
75.655,59.3845,0.740741,40686830
76.4303,61.6154,0.740741,40686831
76.8747,61.7245,0.740741,40686832
78.5407,62.6428,0.740741,40686833
79.2406,34.7962,2.22222,40686808
80.4889,63.9275,0.740741,40686834
80.5472,65.5116,0.740741,40686835
80.8286,65.8142,0.740741,40686836
81.7666,66.9517,0.740741,40686837
83.1332,40.8622,1.48148,40686813
85.3572,70.5424,0.740741,40686839
85.4861,70.6713,0.740741,40686840
86.582,71.7672,0.740741,40686841
87.2119,72.3971,0.740741,40686842
88.4636,73.6488,0.740741,40686843
88.8919,74.077,0.740741,40686844
89.2374,74.4226,0.740741,40686845
91.4217,76.6069,0.740741,40686846
92.0671,77.2523,0.740741,40686847
92.3819,37.956,2.22222,40686811
93.3113,78.4965,0.740741,40686849
93.8948,79.08,0.740741,40686850
95.8949,81.08,0.740741,40686851
95.9083,81.0935,0.740741,40686852
96.065,81.2502,0.740741,40686853
97.0822,82.2673,0.740741,40686854
97.8165,56.7444,1.48148,40686825
99.2032,84.3884,0.740741,40686855
100.504,57.4245,1.48148,40686826
102.245,48.9111,2.22222,40686817
103.18,68.3187,1.48148,40686838
104.754,89.9393,0.740741,40686858
105.605,90.7904,0.740741,40686859
107.776,92.9613,0.740741,40686860
108.323,51.5274,2.22222,40686820
109.562,94.747,0.740741,40686861
109.959,95.144,0.740741,40686862
111.145,96.3305,0.740741,40686863
111.161,96.3465,0.740741,40686864
113.23,98.4151,0.740741,40686865
