FinishTime,ArrivalTime,ServiceTime,ID
3.34853,1.1263,0.740741,44046350
3.66173,1.4395,0.740741,44046351
3.74902,1.52679,0.740741,44046352
5.57075,2.21906,0.740741,44046353
5.88395,2.40543,0.740741,44046354
5.97124,2.81084,0.740741,44046355
7.79297,3.29188,0.740741,44046356
8.10617,3.29219,0.740741,44046357
8.19346,3.38109,0.740741,44046358
10.0152,6.14077,0.740741,44046359
11.1882,8.96598,0.740741,44046360
15.2142,12.992,0.740741,44046362
15.3555,13.1333,0.740741,44046363
16.2984,13.399,0.740741,44046364
17.4364,14.5286,0.740741,44046365
18.0758,15.8536,0.740741,44046366
18.7704,16.5481,0.740741,44046367
19.6587,17.1342,0.740741,44046368
22.3412,11.854,2.22222,44046361
22.7325,20.5103,0.740741,44046371
24.1031,21.2689,0.740741,44046372
24.6579,22.4357,0.740741,44046373
25.3125,23.0903,0.740741,44046374
26.4758,24.2535,0.740741,44046375
27.5347,25.1279,0.740741,44046376
28.4132,18.2016,2.22222,44046369
28.698,25.2086,0.740741,44046377
29.757,25.3855,0.740741,44046378
30.6354,25.7812,0.740741,44046379
30.9202,26.5031,0.740741,44046380
31.9792,26.8527,0.740741,44046381
33.1424,28.913,0.740741,44046383
34.2014,29.4045,0.740741,44046384
35.3647,31.725,0.740741,44046386
37.5341,35.3118,0.740741,44046387
38.6458,19.6,2.22222,44046370
39.5771,27.4792,2.22222,44046382
40.0748,37.8526,0.740741,44046388
40.8681,38.2359,0.740741,44046389
42.5252,40.303,0.740741,44046390
43.7031,30.0222,2.22222,44046385
45.173,42.9508,0.740741,44046391
45.998,43.7758,0.740741,44046392
46.7943,44.5721,0.740741,44046393
50.3215,48.0992,0.740741,44046395
52.131,47.6866,1.48148,44046394
53.5891,51.3669,0.740741,44046396
54.3428,52.1206,0.740741,44046397
54.5814,52.3592,0.740741,44046398
55.9207,53.6984,0.740741,44046399
56.912,54.6898,0.740741,44046400
59.6752,57.4529,0.740741,44046402
62.2271,60.0049,0.740741,44046404
63.473,56.8063,2.22222,44046401
65.5873,61.2202,0.740741,44046407
65.6952,62.0441,0.740741,44046408
66.6715,62.2819,0.740741,44046409
67.8095,64.8753,0.740741,44046410
67.9174,65.5676,0.740741,44046411
68.8937,66.3823,0.740741,44046412
70.0318,67.7642,0.740741,44046413
70.5498,68.3275,0.740741,44046414
71.4461,69.2239,0.740741,44046415
72.0317,58.9206,1.48148,44046403
72.254,69.29,0.740741,44046416
75.8906,73.3905,0.740741,44046419
76.4761,60.6972,2.22222,44046405
77.2297,60.9468,1.48148,44046406
77.5815,74.5806,0.740741,44046420
78.8819,76.6597,0.740741,44046421
80.1087,71.3152,1.48148,44046417
80.3642,78.142,0.740741,44046423
81.9256,79.452,0.740741,44046424
82.3309,73.1371,1.48148,44046418
83.2917,81.0695,0.740741,44046425
84.1478,81.27,0.740741,44046426
84.5531,81.3887,0.740741,44046427
85.514,81.8684,0.740741,44046428
86.37,81.9113,0.740741,44046429
86.7753,83.3476,0.740741,44046430
87.7362,84.1225,0.740741,44046431
90.1092,77.4812,2.22222,44046422
90.7106,88.4884,0.740741,44046432
92.3229,90.1007,0.740741,44046433
92.5111,90.2889,0.740741,44046434
92.9328,90.6899,0.740741,44046435
94.5452,91.1844,0.740741,44046436
96.7674,92.9519,0.740741,44046439
99.9045,97.6823,0.740741,44046443
99.9695,97.7473,0.740741,44046444
102.127,99.7757,0.740741,44046445
102.285,100.063,0.740741,44046446
102.794,92.6628,2.22222,44046437
104.349,101.43,0.740741,44046447
104.56,102.338,0.740741,44046448
105.2,102.977,0.740741,44046449
106.571,103.457,0.740741,44046450
106.782,104.094,0.740741,44046451
107.726,105.504,0.740741,44046452
107.855,92.718,1.48148,44046438
110.104,107.882,0.740741,44046453
110.468,108.245,0.740741,44046454
111.227,93.1789,2.22222,44046440
113.565,111.343,0.740741,44046456
114.393,93.8938,2.22222,44046441
114.548,111.669,0.740741,44046457
115.788,112.396,0.740741,44046458
116.615,113.658,0.740741,44046459
118.849,97.0766,2.22222,44046442
118.966,116.744,0.740741,44046460
120.232,109.777,2.22222,44046455
121.072,117.793,0.740741,44046461
122.454,120.024,0.740741,44046463
123.294,121.036,0.740741,44046464
124.677,121.205,0.740741,44046466
126.899,123.617,0.740741,44046469
127.738,123.949,0.740741,44046470
128.79,124.134,0.740741,44046471
129.121,124.304,0.740741,44046472
129.961,125.023,0.740741,44046473
131.013,125.5,0.740741,44046474
131.343,126.616,0.740741,44046475
132.183,127.057,0.740741,44046476
133.565,128.13,0.740741,44046478
134.405,128.415,0.740741,44046479
135.788,129.983,0.740741,44046481
136.627,130.345,0.740741,44046482
138.01,130.485,0.740741,44046484
138.849,131.16,0.740741,44046485
139.902,131.577,0.740741,44046486
140.232,134.173,0.740741,44046487
142.124,135.348,0.740741,44046489
142.454,137.444,0.740741,44046490
144.346,140.135,0.740741,44046492
145.516,141.797,0.740741,44046494
146.979,144.756,0.740741,44046496
147.738,144.79,0.740741,44046497
149.201,145.798,0.740741,44046499
149.961,146.19,0.740741,44046500
151.128,146.38,0.740741,44046501
151.423,147.148,0.740741,44046502
153.35,147.811,0.740741,44046504
154.405,148.54,0.740741,44046506
155.572,149.207,0.740741,44046507
155.868,150.461,0.740741,44046508
156.627,151.35,0.740741,44046509
157.795,153.411,0.740741,44046510
158.09,155.362,0.740741,44046511
160.017,155.732,0.740741,44046513
160.312,155.869,0.740741,44046514
161.072,155.945,0.740741,44046515
162.534,158.276,0.740741,44046517
163.294,159.167,0.740741,44046518
165.516,161.176,0.740741,44046521
166.979,162.104,0.740741,44046523
167.738,164.098,0.740741,44046524
168.906,164.244,0.740741,44046525
169.201,165.246,0.740741,44046526
169.961,165.81,0.740741,44046527
171.128,166.039,0.740741,44046528
171.423,166.826,0.740741,44046529
172.183,166.844,0.740741,44046530
173.35,168.49,0.740741,44046531
173.645,169.199,0.740741,44046532
174.405,170.342,0.740741,44046533
175.572,170.573,0.740741,44046534
