FinishTime,ArrivalTime,ServiceTime,ID
15.0003,0.185437,0.740741,2772029
16.3864,1.57154,0.740741,2772030
17.7561,2.94127,0.740741,2772031
23.317,8.50223,0.740741,2772032
24.8018,9.98697,0.740741,2772033
25.9163,11.1015,0.740741,2772034
26.9867,12.1719,0.740741,2772035
27.1514,12.3366,0.740741,2772036
28.0141,13.1993,0.740741,2772037
31.2325,16.4177,0.740741,2772038
31.6345,16.8197,0.740741,2772039
36.0717,21.2569,0.740741,2772040
38.0882,23.2734,0.740741,2772041
40.8675,26.0526,0.740741,2772042
41.5776,26.7628,0.740741,2772043
43.5349,28.7201,0.740741,2772045
43.7946,28.9798,0.740741,2772046
44.9799,30.1651,0.740741,2772047
49.5428,34.728,0.740741,2772050
51.8888,37.0739,0.740741,2772052
52.0756,37.2607,0.740741,2772053
52.1225,37.3077,0.740741,2772054
52.8269,38.0121,0.740741,2772055
53.4942,38.6794,0.740741,2772056
53.688,38.8732,0.740741,2772057
53.8389,39.0241,0.740741,2772058
55.158,40.3432,0.740741,2772059
56.4351,26.8054,1.48148,2772044
59.8156,45.0008,0.740741,2772060
60.8461,31.2164,1.48148,2772048
62.1549,47.3401,0.740741,2772061
62.9037,48.0889,0.740741,2772062
63.673,48.8581,0.740741,2772063
64.4377,49.6229,0.740741,2772064
65.3035,50.4887,0.740741,2772065
73.6713,58.8565,0.740741,2772066
74.2965,59.4817,0.740741,2772067
77.1573,62.3424,0.740741,2772069
77.5842,33.1398,2.22222,2772049
80.4187,35.9743,2.22222,2772051
81.996,67.1812,0.740741,2772071
84.2257,69.4109,0.740741,2772072
84.9295,70.1147,0.740741,2772073
87.8126,72.9978,0.740741,2772075
89.6924,60.0627,1.48148,2772068
90.6107,75.7958,0.740741,2772079
91.1434,76.3286,0.740741,2772080
92.4053,77.5905,0.740741,2772081
99.7724,84.9576,0.740741,2772082
104.164,89.3491,0.740741,2772084
108.413,63.9683,2.22222,2772070
108.674,93.859,0.740741,2772086
109.144,94.329,0.740741,2772087
113.675,98.86,0.740741,2772089
116.93,72.4851,2.22222,2772074
118.124,73.68,2.22222,2772076
118.233,73.7882,2.22222,2772077
118.303,103.488,0.740741,2772090
118.554,103.739,0.740741,2772091
119.115,74.671,2.22222,2772078
120.529,105.714,0.740741,2772092
121.202,106.387,0.740741,2772093
124.125,109.31,0.740741,2772095
126.53,96.9002,1.48148,2772088
129.578,114.763,0.740741,2772096
130.275,85.8309,2.22222,2772083
130.544,115.729,0.740741,2772098
131.59,116.776,0.740741,2772099
132.937,118.122,0.740741,2772100
134.48,119.665,0.740741,2772101
136.301,91.8568,2.22222,2772085
136.441,106.811,1.48148,2772094
136.641,121.826,0.740741,2772102
137.629,122.815,0.740741,2772103
141.064,126.249,0.740741,2772104
145.522,130.707,0.740741,2772105
148.557,133.742,0.740741,2772107
148.798,133.983,0.740741,2772108
151.995,137.18,0.740741,2772109
155.423,140.608,0.740741,2772110
155.813,140.998,0.740741,2772111
159.011,144.196,0.740741,2772113
159.604,144.789,0.740741,2772114
159.943,115.498,2.22222,2772097
160.233,145.418,0.740741,2772115
160.872,146.057,0.740741,2772116
161.26,131.631,1.48148,2772106
162.205,147.39,0.740741,2772117
163.122,148.307,0.740741,2772119
164.963,150.149,0.740741,2772121
167.297,152.482,0.740741,2772122
167.604,152.789,0.740741,2772123
168.27,153.455,0.740741,2772124
172.428,157.613,0.740741,2772127
172.429,157.614,0.740741,2772128
173.146,143.517,1.48148,2772112
177.463,147.833,1.48148,2772118
185.991,171.176,0.740741,2772131
186.829,157.2,1.48148,2772126
191.232,176.417,0.740741,2772132
192.225,177.41,0.740741,2772133
192.408,177.593,0.740741,2772134
194.113,179.298,0.740741,2772135
194.396,149.952,2.22222,2772120
196.208,181.393,0.740741,2772136
197.296,182.481,0.740741,2772137
197.929,183.115,0.740741,2772138
201.495,157.051,2.22222,2772125
204.32,189.505,0.740741,2772140
204.445,189.63,0.740741,2772141
205.212,190.397,0.740741,2772142
205.784,161.34,2.22222,2772129
207.215,192.4,0.740741,2772144
208.527,164.082,2.22222,2772130
213.063,198.248,0.740741,2772146
213.281,198.466,0.740741,2772147
214.845,200.031,0.740741,2772148
214.959,185.329,1.48148,2772139
215.084,200.27,0.740741,2772149
215.644,200.829,0.740741,2772150
216.483,201.668,0.740741,2772151
218.291,203.476,0.740741,2772152
218.526,203.711,0.740741,2772153
219.863,205.049,0.740741,2772154
223.589,208.774,0.740741,2772156
225.428,210.613,0.740741,2772158
226.79,211.975,0.740741,2772159
230.477,215.662,0.740741,2772160
230.799,215.984,0.740741,2772161
234.659,219.844,0.740741,2772162
236.398,191.954,2.22222,2772143
239.08,194.635,2.22222,2772145
243.679,228.864,0.740741,2772164
244.528,229.713,0.740741,2772165
247.573,232.758,0.740741,2772166
251.15,206.706,2.22222,2772155
251.675,236.86,0.740741,2772167
253.302,208.857,2.22222,2772157
253.936,239.121,0.740741,2772168
255.444,240.629,0.740741,2772169
259.212,244.397,0.740741,2772170
259.762,244.947,0.740741,2772171
260.863,246.048,0.740741,2772172
264.222,249.407,0.740741,2772173
264.665,249.85,0.740741,2772174
267.772,223.327,2.22222,2772163
269.561,254.747,0.740741,2772176
281.209,266.395,0.740741,2772177
282.538,267.723,0.740741,2772178
287.581,272.766,0.740741,2772179
288.018,273.204,0.740741,2772180
291.329,276.514,0.740741,2772182
291.962,277.147,0.740741,2772183
292.828,278.013,0.740741,2772184
296.383,281.568,0.740741,2772185
298.312,253.867,2.22222,2772175
298.683,283.868,0.740741,2772187
303.891,289.076,0.740741,2772189
303.927,274.298,1.48148,2772181
304.484,289.67,0.740741,2772190
305.328,290.513,0.740741,2772191
305.396,290.581,0.740741,2772192
306.421,291.607,0.740741,2772193
306.58,291.765,0.740741,2772194
307.237,292.422,0.740741,2772195
310.849,296.035,0.740741,2772196
312.388,297.573,0.740741,2772197
314.182,299.367,0.740741,2772198
315.943,301.129,0.740741,2772200
316.197,301.382,0.740741,2772201
320.087,305.272,0.740741,2772202
322.206,307.391,0.740741,2772204
326.069,281.625,2.22222,2772186
328.418,313.604,0.740741,2772205
330.04,315.225,0.740741,2772206
330.104,315.289,0.740741,2772207
332.747,288.302,2.22222,2772188
333.889,319.075,0.740741,2772209
336.178,321.363,0.740741,2772211
338.384,323.569,0.740741,2772212
340.609,325.794,0.740741,2772213
340.878,326.063,0.740741,2772214
341.564,326.749,0.740741,2772215
344.795,329.98,0.740741,2772216
345.192,315.562,1.48148,2772208
345.555,301.111,2.22222,2772199
345.612,330.797,0.740741,2772217
348.708,333.894,0.740741,2772218
351.501,307.056,2.22222,2772203
352.445,337.631,0.740741,2772220
355.596,340.782,0.740741,2772221
357.679,342.864,0.740741,2772222
360.324,345.509,0.740741,2772224
361.632,346.817,0.740741,2772225
362.833,348.018,0.740741,2772226
363.673,348.858,0.740741,2772227
364.912,320.467,2.22222,2772210
365.159,350.345,0.740741,2772228
365.965,336.335,1.48148,2772219
366.75,351.935,0.740741,2772229
367.84,353.025,0.740741,2772230
368.414,353.599,0.740741,2772231
368.611,353.797,0.740741,2772232
369.063,354.248,0.740741,2772233
370.738,355.923,0.740741,2772234
370.981,356.166,0.740741,2772235
372.652,357.838,0.740741,2772237
372.737,357.923,0.740741,2772238
377.503,362.688,0.740741,2772239
377.797,362.982,0.740741,2772240
380.433,365.618,0.740741,2772241
380.552,365.737,0.740741,2772242
384.508,369.694,0.740741,2772243
387.497,372.682,0.740741,2772244
387.935,373.121,0.740741,2772245
388.052,373.238,0.740741,2772246
388.158,343.713,2.22222,2772223
391.092,376.277,0.740741,2772247
398.476,383.661,0.740741,2772249
398.837,384.022,0.740741,2772250
400.292,385.477,0.740741,2772251
400.565,385.75,0.740741,2772252
402.15,357.705,2.22222,2772236
408.046,393.231,0.740741,2772255
408.219,393.404,0.740741,2772256
409.933,395.118,0.740741,2772257
412.998,398.183,0.740741,2772258
413.611,398.796,0.740741,2772259
420.181,405.366,0.740741,2772261
422.161,377.716,2.22222,2772248
423.357,408.542,0.740741,2772262
423.813,408.998,0.740741,2772263
426.766,411.951,0.740741,2772265
427.43,412.615,0.740741,2772266
427.976,413.161,0.740741,2772267
428.831,414.016,0.740741,2772268
430.891,386.447,2.22222,2772253
431.48,416.665,0.740741,2772269
431.741,416.926,0.740741,2772270
432.768,417.953,0.740741,2772271
434.054,389.609,2.22222,2772254
434.801,419.986,0.740741,2772272
435.493,420.679,0.740741,2772273
436.252,421.437,0.740741,2772274
436.811,421.996,0.740741,2772275
438.602,423.788,0.740741,2772276
439.002,424.187,0.740741,2772277
439.403,424.588,0.740741,2772278
440.066,425.251,0.740741,2772279
440.457,425.642,0.740741,2772280
445.218,430.403,0.740741,2772282
447.245,432.43,0.740741,2772283
447.656,432.841,0.740741,2772284
447.806,432.992,0.740741,2772285
448.857,434.043,0.740741,2772286
448.858,404.414,2.22222,2772260
451.036,436.221,0.740741,2772287
452.801,437.986,0.740741,2772288
453.537,409.093,2.22222,2772264
458.661,443.846,0.740741,2772291
466.678,451.863,0.740741,2772292
466.918,452.103,0.740741,2772293
470.062,440.432,1.48148,2772290
470.341,455.526,0.740741,2772294
470.918,456.104,0.740741,2772295
471.97,457.155,0.740741,2772296
473.914,429.47,2.22222,2772281
476.891,462.076,0.740741,2772297
478.792,463.977,0.740741,2772298
479.114,464.3,0.740741,2772299
481.986,467.171,0.740741,2772300
483.387,468.572,0.740741,2772301
484.274,469.459,0.740741,2772302
484.689,440.245,2.22222,2772289
485.408,470.594,0.740741,2772303
486.404,471.589,0.740741,2772304
492.498,477.683,0.740741,2772305
495.129,480.314,0.740741,2772306
499.464,484.649,0.740741,2772308
501.643,486.828,0.740741,2772310
504.115,489.3,0.740741,2772312
509.093,494.278,0.740741,2772313
511.801,496.986,0.740741,2772314
512.498,497.684,0.740741,2772315
515.03,500.215,0.740741,2772317
515.099,500.284,0.740741,2772318
515.85,501.035,0.740741,2772319
519.713,504.898,0.740741,2772321
519.988,505.173,0.740741,2772322
520.184,505.369,0.740741,2772323
527.167,512.353,0.740741,2772326
529.033,484.589,2.22222,2772307
529.07,514.255,0.740741,2772327
529.841,515.026,0.740741,2772328
529.965,515.151,0.740741,2772329
530.483,515.668,0.740741,2772330
530.783,486.338,2.22222,2772309
531.254,516.439,0.740741,2772331
532.734,517.919,0.740741,2772332
532.964,488.519,2.22222,2772311
534.737,519.923,0.740741,2772333
541.426,526.611,0.740741,2772335
542.229,527.415,0.740741,2772336
544.634,500.19,2.22222,2772316
547.09,532.275,0.740741,2772337
547.225,532.411,0.740741,2772338
548.434,503.99,2.22222,2772320
549.6,534.785,0.740741,2772339
550.493,506.049,2.22222,2772324
552.378,507.933,2.22222,2772325
553.417,523.787,1.48148,2772334
555.63,540.815,0.740741,2772341
561.958,547.143,0.740741,2772342
562.332,547.517,0.740741,2772343
562.709,547.894,0.740741,2772344
563.172,548.357,0.740741,2772345
564.358,549.543,0.740741,2772346
565.527,550.713,0.740741,2772347
566.633,551.818,0.740741,2772348
566.992,552.177,0.740741,2772349
567.994,553.179,0.740741,2772350
568.587,553.772,0.740741,2772351
568.689,553.874,0.740741,2772352
569.244,554.429,0.740741,2772353
570.137,540.508,1.48148,2772340
573.759,558.944,0.740741,2772354
575.089,560.275,0.740741,2772355
575.957,561.142,0.740741,2772356
576.859,562.044,0.740741,2772357
579.016,564.201,0.740741,2772358
579.526,564.711,0.740741,2772359
581.892,567.077,0.740741,2772360
583.538,568.724,0.740741,2772362
583.544,568.73,0.740741,2772363
584.604,569.79,0.740741,2772364
584.785,569.97,0.740741,2772365
585.728,570.913,0.740741,2772366
585.758,570.943,0.740741,2772367
588.746,573.932,0.740741,2772368
590.396,575.581,0.740741,2772369
590.476,575.661,0.740741,2772370
593.124,578.309,0.740741,2772372
593.786,578.972,0.740741,2772373
597.347,582.532,0.740741,2772374
597.983,583.168,0.740741,2772375
598.074,568.444,1.48148,2772361
607.727,592.913,0.740741,2772377
608.982,594.168,0.740741,2772378
610.807,595.992,0.740741,2772379
611.288,596.473,0.740741,2772380
620.132,575.687,2.22222,2772371
623.038,608.223,0.740741,2772382
623.41,608.595,0.740741,2772383
625.613,610.798,0.740741,2772384
626.089,611.274,0.740741,2772385
628.158,583.713,2.22222,2772376
628.5,613.685,0.740741,2772387
630.879,616.064,0.740741,2772388
632.475,617.66,0.740741,2772389
637.98,623.165,0.740741,2772390
643.064,628.249,0.740741,2772391
644.616,629.801,0.740741,2772392
647.165,632.35,0.740741,2772394
647.658,632.843,0.740741,2772395
647.994,633.179,0.740741,2772396
649.782,605.337,2.22222,2772381
649.968,635.154,0.740741,2772398
650.232,635.418,0.740741,2772399
651.589,636.774,0.740741,2772400
655.951,611.506,2.22222,2772386
657.734,642.919,0.740741,2772401
664.354,649.54,0.740741,2772402
665.018,650.204,0.740741,2772403
666.547,651.733,0.740741,2772404
669.987,655.172,0.740741,2772406
672.047,657.232,0.740741,2772407
674.962,630.518,2.22222,2772393
677.315,662.501,0.740741,2772408
677.708,662.893,0.740741,2772409
679.118,634.674,2.22222,2772397
679.155,664.34,0.740741,2772410
682.766,667.951,0.740741,2772411
685.938,671.123,0.740741,2772412
688.825,674.01,0.740741,2772414
689.226,674.411,0.740741,2772415
690.856,676.041,0.740741,2772416
696.763,652.319,2.22222,2772405
697.001,682.187,0.740741,2772417
698.573,683.758,0.740741,2772418
701.191,686.376,0.740741,2772420
703.59,688.775,0.740741,2772421
708.311,693.496,0.740741,2772422
716.462,672.017,2.22222,2772413
720.613,705.798,0.740741,2772425
721.059,706.244,0.740741,2772426
721.108,706.293,0.740741,2772427
721.433,706.618,0.740741,2772428
723.066,708.252,0.740741,2772430
723.388,708.573,0.740741,2772431
726.915,712.1,0.740741,2772432
