FinishTime,ArrivalTime,ServiceTime,ID
15.4323,0.617493,0.740741,34928330
16.3078,1.493,0.740741,34928331
19.6968,4.88196,0.740741,34928334
20.5959,5.78107,0.740741,34928335
21.9859,7.17113,0.740741,34928336
22.1726,7.35776,0.740741,34928337
22.7182,7.9034,0.740741,34928339
24.6483,9.83344,0.740741,34928341
24.891,10.0762,0.740741,34928342
24.9483,10.1335,0.740741,34928343
30.7245,15.9097,0.740741,34928348
33.2577,18.4428,0.740741,34928349
33.5057,18.6909,0.740741,34928350
33.7182,18.9034,0.740741,34928351
38.0929,23.278,0.740741,34928352
38.1019,23.2871,0.740741,34928353
38.4568,23.642,0.740741,34928354
39.3879,24.5731,0.740741,34928355
40.0757,10.446,1.48148,34928344
41.7055,26.8907,0.740741,34928357
42.8059,27.9911,0.740741,34928358
43.9193,29.1045,0.740741,34928359
45.3297,15.7,1.48148,34928347
46.9806,2.53618,2.22222,34928332
48.0725,30.7902,0.740741,34928361
48.3206,31.9425,0.740741,34928362
48.5331,33.2079,0.740741,34928363
49.216,4.77154,2.22222,34928333
52.2358,7.79132,2.22222,34928338
52.9077,37.3186,0.740741,34928364
52.9167,37.5907,0.740741,34928365
53.4038,38.589,0.740741,34928366
53.9326,9.48813,2.22222,34928340
54.2027,38.9809,0.740741,34928367
55.0379,10.5935,2.22222,34928345
55.2118,40.397,0.740741,34928368
55.3824,10.938,2.22222,34928346
56.5203,40.4174,0.740741,34928369
57.6208,41.5131,0.740741,34928370
58.7341,42.1782,0.740741,34928371
60.1445,43.7983,0.740741,34928372
62.8873,45.0268,0.740741,34928374
63.3479,45.9822,0.740741,34928376
64.0308,46.2532,0.740741,34928377
67.7225,48.9455,0.740741,34928379
67.7316,51.66,0.740741,34928380
68.7936,53.9788,0.740741,34928382
70.0377,25.5932,2.22222,34928356
70.55,55.7352,0.740741,34928384
71.3823,56.5675,0.740741,34928385
72.2011,57.3863,0.740741,34928387
72.9957,58.1809,0.740741,34928388
73.7235,58.9087,0.740741,34928389
74.9593,59.4385,0.740741,34928390
75.169,29.4968,2.22222,34928360
77.7021,60.7229,0.740741,34928391
82.5373,61.4484,0.740741,34928394
82.5464,61.5951,0.740741,34928395
84.231,54.6014,1.48148,34928383
84.8525,62.3056,0.740741,34928397
85.3648,62.5447,0.740741,34928398
86.1971,63.1822,0.740741,34928399
87.0159,63.9737,0.740741,34928400
87.8105,65.0075,0.740741,34928401
88.5384,65.6155,0.740741,34928402
89.7741,66.3378,0.740741,34928403
89.9838,67.594,0.740741,34928404
91.4251,44.1343,2.22222,34928373
92.765,45.9714,2.22222,34928375
92.9775,60.7337,1.48148,34928392
96.6802,47.518,2.22222,34928378
97.3521,71.3447,0.740741,34928406
97.3612,71.4192,0.740741,34928407
97.8483,52.6163,2.22222,34928381
98.4232,62.2837,1.48148,34928396
99.0458,72.3101,0.740741,34928408
99.6673,72.8894,0.740741,34928409
100.18,73.519,0.740741,34928410
101.012,74.19,0.740741,34928411
101.163,56.7188,2.22222,34928386
102.625,75.5643,0.740741,34928413
