FinishTime,ArrivalTime,ServiceTime,ID
16.4133,1.59851,0.740741,564770
17.5112,2.69642,0.740741,564771
19.9505,5.13568,0.740741,564772
26.4777,11.6629,0.740741,564773
37.3331,22.5183,0.740741,564777
42.3974,27.5826,0.740741,564778
45.3512,30.5364,0.740741,564779
45.8579,31.0431,0.740741,564780
48.2832,33.4684,0.740741,564782
51.2521,36.4373,0.740741,564783
51.8563,37.0415,0.740741,564784
54.0906,39.2758,0.740741,564785
55.5547,40.7399,0.740741,564786
56.9853,42.1705,0.740741,564787
58.7159,43.9011,0.740741,564789
60.2915,15.847,2.22222,564774
61.9003,47.0854,0.740741,564790
64.3894,19.9449,2.22222,564775
65.7074,21.2629,2.22222,564776
68.6934,53.8786,0.740741,564792
69.4724,54.6576,0.740741,564793
74.6473,59.8324,0.740741,564794
77.2191,32.7747,2.22222,564781
80.7964,65.9816,0.740741,564796
86.9671,72.1523,0.740741,564799
88.3271,43.8827,2.22222,564788
88.8464,74.0316,0.740741,564800
90.3207,75.5059,0.740741,564803
91.8352,47.3907,2.22222,564791
91.8353,77.0205,0.740741,564804
94.3654,79.5506,0.740741,564805
96.6964,81.8816,0.740741,564806
99.5077,84.6929,0.740741,564807
102.05,87.2355,0.740741,564808
104.019,89.2041,0.740741,564810
104.264,74.6345,1.48148,564802
104.436,89.6212,0.740741,564811
104.544,89.7296,0.740741,564812
105.185,60.741,2.22222,564795
105.868,91.0532,0.740741,564813
106.524,91.7089,0.740741,564814
113.036,68.5912,2.22222,564797
113.713,69.2687,2.22222,564798
114.73,99.9154,0.740741,564815
118.692,74.2473,2.22222,564801
118.85,104.035,0.740741,564816
122.473,107.659,0.740741,564817
122.542,107.727,0.740741,564818
122.769,107.954,0.740741,564819
123.635,108.82,0.740741,564820
124.615,109.8,0.740741,564821
126.97,112.155,0.740741,564822
127.556,112.741,0.740741,564824
129.378,114.563,0.740741,564825
132.829,88.3847,2.22222,564809
137.217,122.402,0.740741,564827
138.471,123.656,0.740741,564828
141.192,126.377,0.740741,564829
142.315,112.686,1.48148,564823
146.055,131.24,0.740741,564830
148.083,133.268,0.740741,564831
148.417,118.788,1.48148,564826
151.423,136.608,0.740741,564833
154.11,139.295,0.740741,564834
157.778,142.963,0.740741,564835
158.49,143.675,0.740741,564836
159.345,144.53,0.740741,564837
159.541,144.726,0.740741,564838
166.165,136.535,1.48148,564832
167.184,152.369,0.740741,564840
171.435,156.621,0.740741,564841
174.186,159.371,0.740741,564843
174.636,159.822,0.740741,564844
177.258,162.443,0.740741,564846
179.458,164.643,0.740741,564847
179.842,150.212,1.48148,564839
181.169,166.354,0.740741,564848
181.523,166.709,0.740741,564849
