FinishTime,ArrivalTime,ServiceTime,ID
16.1948,1.37998,0.740741,830913
17.6105,2.79567,0.740741,830914
26.3513,11.5364,0.740741,830915
27.117,12.3022,0.740741,830916
29.5023,14.6875,0.740741,830917
33.2152,18.4004,0.740741,830918
34.1016,19.2868,0.740741,830919
37.6041,22.7893,0.740741,830920
42.5559,27.7411,0.740741,830922
47.2668,32.452,0.740741,830923
47.3932,32.5784,0.740741,830924
53.9285,39.1137,0.740741,830926
54.9382,40.1234,0.740741,830928
55.903,41.0882,0.740741,830929
59.7483,44.9334,0.740741,830930
67.7524,52.9376,0.740741,830931
69.1394,24.6949,2.22222,830921
69.2612,39.6315,1.48148,830927
70.0352,55.2204,0.740741,830932
76.4611,61.6463,0.740741,830933
79.8447,35.4002,2.22222,830925
85.9378,71.123,0.740741,830936
87.0381,72.2233,0.740741,830937
87.1371,72.3223,0.740741,830938
93.2489,63.6193,1.48148,830934
93.7963,78.9815,0.740741,830939
94.2051,79.3903,0.740741,830940
95.7163,80.9015,0.740741,830941
101.7,86.8854,0.740741,830943
105.632,90.8172,0.740741,830944
106.085,91.2701,0.740741,830945
106.489,91.6742,0.740741,830946
107.945,93.1301,0.740741,830947
110.743,95.9282,0.740741,830948
113.141,98.3262,0.740741,830949
114.764,70.3191,2.22222,830935
116.49,86.8599,1.48148,830942
123.644,108.829,0.740741,830950
126.747,111.933,0.740741,830951
128.2,113.385,0.740741,830952
130.573,115.759,0.740741,830953
143.498,128.683,0.740741,830955
145.324,130.509,0.740741,830957
150.678,135.863,0.740741,830958
154.629,139.814,0.740741,830959
157.288,142.473,0.740741,830960
158.42,128.79,1.48148,830956
161.407,116.962,2.22222,830954
162.787,147.972,0.740741,830963
165.411,150.597,0.740741,830964
173.788,158.973,0.740741,830966
177.128,162.313,0.740741,830968
185.334,155.704,1.48148,830965
186.146,171.331,0.740741,830969
187.275,142.831,2.22222,830961
190.536,175.721,0.740741,830971
191.228,146.783,2.22222,830962
197.221,182.406,0.740741,830972
197.278,182.463,0.740741,830973
201.629,186.814,0.740741,830974
203.862,159.417,2.22222,830967
209.367,194.552,0.740741,830975
216.3,171.855,2.22222,830970
