FinishTime,ArrivalTime,ServiceTime,ID
38.8105,23.9957,0.740741,86528
40.6933,25.8785,0.740741,86529
45.886,31.0712,0.740741,86530
45.9905,31.1757,0.740741,86531
46.3883,31.5735,0.740741,86532
46.858,2.41358,2.22222,86526
47.2214,32.4066,0.740741,86533
48.1206,33.3058,0.740741,86534
57.5298,42.715,0.740741,86535
61.8801,47.0653,0.740741,86536
67.1927,52.3779,0.740741,86537
67.9174,23.4729,2.22222,86527
68.3326,53.5178,0.740741,86538
77.4862,62.6714,0.740741,86539
78.4813,63.6665,0.740741,86540
85.678,70.8632,0.740741,86541
98.2322,83.4174,0.740741,86543
101.689,86.8745,0.740741,86544
103.584,88.7689,0.740741,86545
104.627,89.8127,0.740741,86546
108.307,93.4926,0.740741,86547
110.179,95.3638,0.740741,86548
117.09,102.275,0.740741,86549
123.239,108.424,0.740741,86550
124.089,109.274,0.740741,86551
126.435,81.9901,2.22222,86542
126.846,112.031,0.740741,86552
130.462,115.647,0.740741,86553
131.2,116.385,0.740741,86554
138.835,124.02,0.740741,86555
146.048,131.233,0.740741,86556
147.604,132.789,0.740741,86557
158.677,143.862,0.740741,86558
161.167,146.352,0.740741,86559
161.167,146.353,0.740741,86560
171.357,156.542,0.740741,86561
173.326,158.511,0.740741,86562
179.821,165.007,0.740741,86563
181.443,166.628,0.740741,86564
185.947,171.132,0.740741,86565
201.214,186.399,0.740741,86566
202.922,188.107,0.740741,86567
204.357,189.542,0.740741,86568
205.987,191.173,0.740741,86569
214.579,199.765,0.740741,86570
215.407,200.592,0.740741,86571
220.668,205.853,0.740741,86572
223.302,208.487,0.740741,86573
233.434,218.619,0.740741,86574
247.969,233.154,0.740741,86575
249.634,234.819,0.740741,86576
256.626,241.811,0.740741,86578
258.916,244.101,0.740741,86579
260.671,245.856,0.740741,86580
269.568,239.939,1.48148,86577
270.751,255.936,0.740741,86582
271.32,256.505,0.740741,86583
279.523,264.708,0.740741,86584
294.296,279.481,0.740741,86587
295.95,251.506,2.22222,86581
302.152,287.337,0.740741,86588
309.345,264.901,2.22222,86585
