FinishTime,ArrivalTime,ServiceTime,ID
15.2673,0.452445,0.740741,3547846
16.452,1.63716,0.740741,3547847
17.7464,2.93155,0.740741,3547848
19.0086,4.19383,0.740741,3547849
22.4761,7.6613,0.740741,3547851
27.0208,12.206,0.740741,3547854
27.1797,12.3649,0.740741,3547855
30.6977,15.8829,0.740741,3547856
33.8649,19.0501,0.740741,3547857
33.9862,19.1714,0.740741,3547858
34.8667,20.0519,0.740741,3547859
38.4392,8.80958,1.48148,3547852
38.5206,23.7058,0.740741,3547860
39.0838,24.2689,0.740741,3547861
41.8821,27.0673,0.740741,3547863
44.5406,29.7258,0.740741,3547864
44.6285,29.8137,0.740741,3547865
46.8633,32.0485,0.740741,3547866
47.7257,32.9109,0.740741,3547867
48.6883,33.8734,0.740741,3547868
50.07,35.2552,0.740741,3547869
50.1738,5.72939,2.22222,3547850
51.1839,36.3691,0.740741,3547870
51.6099,36.7951,0.740741,3547871
53.4631,9.01862,2.22222,3547853
53.6333,38.8184,0.740741,3547872
55.7374,40.9226,0.740741,3547874
58.9355,44.1207,0.740741,3547875
61.9732,47.1584,0.740741,3547876
62.3268,47.512,0.740741,3547877
62.6201,47.8052,0.740741,3547878
63.5163,48.7015,0.740741,3547880
67.1279,52.3131,0.740741,3547881
67.6852,52.8704,0.740741,3547882
69.7624,54.9475,0.740741,3547883
70.1704,55.3556,0.740741,3547884
71.2894,26.8449,2.22222,3547862
71.3748,56.56,0.740741,3547885
72.356,57.5411,0.740741,3547886
72.7387,57.9239,0.740741,3547887
76.1911,61.3763,0.740741,3547888
79.2905,64.4756,0.740741,3547889
79.9943,65.1795,0.740741,3547890
81.5165,66.7016,0.740741,3547891
84.9151,40.4707,2.22222,3547873
87.7931,72.9782,0.740741,3547892
88.1825,73.3677,0.740741,3547893
91.5518,76.737,0.740741,3547894
92.4975,77.6827,0.740741,3547895
92.7161,48.2717,2.22222,3547879
94.2725,79.4577,0.740741,3547897
95.9411,81.1263,0.740741,3547899
97.3424,82.5276,0.740741,3547900
101.838,87.0236,0.740741,3547904
103.244,88.4289,0.740741,3547905
103.775,88.9603,0.740741,3547906
104.012,89.197,0.740741,3547907
106.214,91.3994,0.740741,3547908
109.618,94.8027,0.740741,3547910
112.369,97.554,0.740741,3547911
114.235,99.4198,0.740741,3547912
115.66,100.845,0.740741,3547913
117.446,102.631,0.740741,3547914
117.464,102.649,0.740741,3547915
118.446,103.631,0.740741,3547916
122.161,107.346,0.740741,3547917
123.009,78.5646,2.22222,3547896
123.605,108.79,0.740741,3547918
124.079,79.6345,2.22222,3547898
124.997,110.182,0.740741,3547919
125.141,110.326,0.740741,3547920
125.419,110.604,0.740741,3547921
125.548,110.734,0.740741,3547922
126.626,111.811,0.740741,3547923
127.105,82.6608,2.22222,3547901
128.732,113.917,0.740741,3547924
128.76,113.945,0.740741,3547925
130.096,85.6517,2.22222,3547902
130.25,115.435,0.740741,3547926
131.229,86.7845,2.22222,3547903
134.318,119.504,0.740741,3547928
134.381,119.566,0.740741,3547929
136.87,92.4259,2.22222,3547909
141.145,126.33,0.740741,3547930
143.184,128.369,0.740741,3547932
148.98,134.166,0.740741,3547934
151.055,136.24,0.740741,3547936
153.206,138.391,0.740741,3547937
158.699,143.885,0.740741,3547941
160.365,145.55,0.740741,3547942
161.592,117.147,2.22222,3547927
161.889,147.074,0.740741,3547943
162.873,148.059,0.740741,3547944
164.894,150.079,0.740741,3547945
165.125,135.495,1.48148,3547935
166.213,151.398,0.740741,3547947
168.564,138.935,1.48148,3547938
168.932,154.117,0.740741,3547949
171.504,156.689,0.740741,3547950
172.106,157.291,0.740741,3547951
172.197,127.752,2.22222,3547931
175.567,131.123,2.22222,3547933
178.724,163.909,0.740741,3547953
183.442,168.627,0.740741,3547954
184.648,169.833,0.740741,3547955
185.019,140.575,2.22222,3547939
186.536,171.721,0.740741,3547956
186.622,171.807,0.740741,3547957
187.731,143.287,2.22222,3547940
191.26,176.446,0.740741,3547960
192.575,177.76,0.740741,3547962
195.434,150.989,2.22222,3547946
197.601,153.157,2.22222,3547948
201.997,157.553,2.22222,3547952
203.579,188.764,0.740741,3547965
204.861,190.046,0.740741,3547966
207.607,192.792,0.740741,3547967
208.457,193.642,0.740741,3547969
214,199.186,0.740741,3547970
214.07,199.255,0.740741,3547971
216.954,202.14,0.740741,3547972
218.656,203.841,0.740741,3547973
218.766,174.321,2.22222,3547958
219.628,175.183,2.22222,3547959
221.669,177.224,2.22222,3547961
224.452,209.638,0.740741,3547976
226.027,211.212,0.740741,3547977
227.399,212.584,0.740741,3547979
227.713,212.898,0.740741,3547980
227.733,183.288,2.22222,3547963
227.796,183.352,2.22222,3547964
228.844,214.029,0.740741,3547981
228.941,214.126,0.740741,3547982
230.625,215.81,0.740741,3547983
235.184,220.369,0.740741,3547984
235.558,205.928,1.48148,3547974
236.717,221.902,0.740741,3547986
236.804,221.99,0.740741,3547987
238.043,193.599,2.22222,3547968
240.106,225.291,0.740741,3547988
240.861,211.231,1.48148,3547978
242.423,227.608,0.740741,3547989
243.742,228.927,0.740741,3547991
247.08,232.265,0.740741,3547992
247.227,232.413,0.740741,3547993
247.992,233.177,0.740741,3547994
250.165,220.535,1.48148,3547985
250.517,235.702,0.740741,3547995
251.284,236.469,0.740741,3547996
251.903,237.088,0.740741,3547997
252.992,208.548,2.22222,3547975
