FinishTime,ArrivalTime,ServiceTime,ID
14.9002,0.0854284,0.740741,19219458
17.3875,2.57272,0.740741,19219459
18.7188,3.90403,0.740741,19219460
19.4775,4.66272,0.740741,19219461
22.8866,8.07183,0.740741,19219462
23.6643,8.84952,0.740741,19219463
24.577,9.76222,0.740741,19219464
25.2425,10.4277,0.740741,19219465
25.639,10.8242,0.740741,19219466
26.0445,11.2296,0.740741,19219467
27.0206,12.2058,0.740741,19219468
27.3404,12.5256,0.740741,19219469
27.7121,12.8973,0.740741,19219471
34.7394,19.9245,0.740741,19219472
37.6589,22.8441,0.740741,19219473
40.051,25.2362,0.740741,19219474
40.4161,25.6012,0.740741,19219475
41.359,26.5442,0.740741,19219476
41.4771,26.6623,0.740741,19219477
42.0659,27.251,0.740741,19219478
42.2257,12.5961,1.48148,19219470
45.1347,30.3199,0.740741,19219481
47.7067,32.8919,0.740741,19219482
47.7339,32.9191,0.740741,19219483
48.069,33.2542,0.740741,19219484
49.4394,34.6245,0.740741,19219485
50.9169,36.1021,0.740741,19219486
52.8577,38.0429,0.740741,19219487
53.1931,38.3783,0.740741,19219488
56.1769,41.3621,0.740741,19219489
56.4417,41.6269,0.740741,19219490
56.6394,41.8245,0.740741,19219491
57.4578,42.643,0.740741,19219492
58.6988,29.0692,1.48148,19219479
60.6571,45.8423,0.740741,19219495
61.0627,46.2478,0.740741,19219496
61.1449,46.3301,0.740741,19219497
61.1934,46.3786,0.740741,19219498
63.3267,48.5119,0.740741,19219499
64.4745,49.6597,0.740741,19219500
68.2129,53.3981,0.740741,19219502
68.2376,53.4228,0.740741,19219503
69.6186,54.8038,0.740741,19219505
70.9917,55.6265,0.740741,19219507
71.2565,56.2716,0.740741,19219508
72.5934,57.7786,0.740741,19219509
73.6297,58.8149,0.740741,19219510
73.6562,58.8414,0.740741,19219511
74.1935,29.7491,2.22222,19219480
75.8775,59.4392,0.740741,19219513
75.9597,59.5924,0.740741,19219514
78.1415,61.8792,0.740741,19219516
79.2893,63.4583,0.740741,19219517
84.1337,69.3189,0.740741,19219519
84.7834,69.9685,0.740741,19219520
84.8692,55.2396,1.48148,19219506
85.8066,70.2111,0.740741,19219521
87.4082,71.2216,0.740741,19219523
87.4434,42.9989,2.22222,19219493
88.6879,44.2435,2.22222,19219494
94.4291,79.6143,0.740741,19219526
94.5245,50.0801,2.22222,19219501
95.1386,80.3238,0.740741,19219528
96.4869,81.6721,0.740741,19219529
99.1378,54.6934,2.22222,19219504
99.6051,84.7903,0.740741,19219530
100.773,85.9581,0.740741,19219531
101.268,86.4529,0.740741,19219532
101.315,86.5007,0.740741,19219533
102.724,87.9097,0.740741,19219534
103.259,72.8405,1.48148,19219524
105.07,90.2548,0.740741,19219535
105.102,58.9694,2.22222,19219512
105.241,90.4259,0.740741,19219536
105.638,59.9933,2.22222,19219515
106.474,91.6589,0.740741,19219537
109.244,91.6851,0.740741,19219538
109.339,91.7335,0.740741,19219539
109.578,79.9481,1.48148,19219527
109.953,92.9222,0.740741,19219540
111.302,93.2572,0.740741,19219541
112.965,68.5203,2.22222,19219518
113.953,94.7537,0.740741,19219542
114.42,95.3617,0.740741,19219543
115.701,71.037,2.22222,19219522
116.083,97.5833,0.740741,19219545
116.13,99.1697,0.740741,19219546
117.541,102.726,0.740741,19219547
118.244,103.43,0.740741,19219548
119.884,103.886,0.740741,19219549
120.056,104.656,0.740741,19219551
120.453,104.716,0.740741,19219552
123.178,78.7339,2.22222,19219525
125.052,110.238,0.740741,19219553
125.86,111.045,0.740741,19219554
126.162,111.348,0.740741,19219555
127.622,112.807,0.740741,19219556
128.411,113.596,0.740741,19219557
128.987,114.173,0.740741,19219558
130.572,115.757,0.740741,19219559
131.505,116.691,0.740741,19219560
132.927,118.112,0.740741,19219561
135.436,120.621,0.740741,19219562
136.413,121.598,0.740741,19219563
137.467,122.652,0.740741,19219564
140.106,125.291,0.740741,19219565
140.698,125.883,0.740741,19219566
143.088,128.273,0.740741,19219569
143.138,128.323,0.740741,19219570
143.202,128.387,0.740741,19219571
144.542,129.727,0.740741,19219572
