FinishTime,ArrivalTime,ServiceTime,ID
14.8354,0.0205697,0.740741,13733199
15.003,0.18814,0.740741,13733200
15.804,0.989167,0.740741,13733201
17.7339,2.91913,0.740741,13733202
18.661,3.84617,0.740741,13733203
19.7138,4.899,0.740741,13733204
19.8565,5.0417,0.740741,13733206
20.2023,5.38752,0.740741,13733207
20.3654,5.55063,0.740741,13733208
21.45,6.6352,0.740741,13733209
21.5934,6.77859,0.740741,13733210
22.016,7.20115,0.740741,13733211
22.5717,7.75691,0.740741,13733212
23.2196,8.40477,0.740741,13733213
23.2572,8.44241,0.740741,13733214
23.7015,8.88672,0.740741,13733215
26.1576,11.3428,0.740741,13733216
26.894,12.0791,0.740741,13733217
28.9208,14.106,0.740741,13733218
31.8715,17.0566,0.740741,13733219
31.974,17.1592,0.740741,13733220
32.4695,17.6547,0.740741,13733221
32.85,18.0352,0.740741,13733222
34.5704,19.7556,0.740741,13733223
37.9253,23.1104,0.740741,13733224
38.4622,23.6474,0.740741,13733225
39.6147,24.7999,0.740741,13733226
40.5295,25.7147,0.740741,13733227
41.7868,26.972,0.740741,13733229
42.3294,27.5146,0.740741,13733230
42.8414,28.0266,0.740741,13733231
43.3096,28.4947,0.740741,13733232
44.0979,29.2831,0.740741,13733234
45.3235,30.5087,0.740741,13733236
45.6371,30.8223,0.740741,13733237
46.6863,31.4136,0.740741,13733238
47.079,32.2641,0.740741,13733239
47.4024,32.5876,0.740741,13733240
49.186,34.3712,0.740741,13733241
49.3801,4.93567,2.22222,13733205
49.5326,34.7178,0.740741,13733242
55.3444,38.5341,0.740741,13733246
56.6016,38.6398,0.740741,13733247
57.2814,42.4666,0.740741,13733248
57.6562,42.5931,0.740741,13733249
59.175,44.3602,0.740741,13733250
59.8494,45.0346,0.740741,13733251
60.8175,46.0027,0.740741,13733252
62.3127,47.4979,0.740741,13733255
63.2709,48.456,0.740741,13733256
64.9226,50.1078,0.740741,13733257
67.2545,52.4397,0.740741,13733258
67.4125,52.5977,0.740741,13733259
67.5549,35.4559,1.48148,13733243
70.1592,52.8441,0.740741,13733260
70.2305,25.786,2.22222,13733228
71.4164,53.1093,0.740741,13733261
72.0962,53.1896,0.740741,13733262
72.471,53.7654,0.740741,13733263
73.4213,28.9769,2.22222,13733233
73.834,29.3896,2.22222,13733235
73.9898,53.7787,0.740741,13733264
76.8854,62.0706,0.740741,13733266
77.6399,62.8251,0.740741,13733267
78.0857,62.938,0.740741,13733268
79.7374,63.1995,0.740741,13733269
82.0693,64.9319,0.740741,13733270
82.2273,65.2138,0.740741,13733271
82.9067,36.7545,2.22222,13733244
84.0591,37.012,2.22222,13733245
85.2192,70.4044,0.740741,13733272
88.7069,73.892,0.740741,13733274
88.919,74.1042,0.740741,13733275
90.6316,46.1872,2.22222,13733253
90.6804,75.8656,0.740741,13733276
90.9562,76.1413,0.740741,13733277
91.5428,76.728,0.740741,13733278
91.5944,47.15,2.22222,13733254
91.6641,76.8493,0.740741,13733279
94.3615,79.5467,0.740741,13733281
95.489,80.6741,0.740741,13733282
95.6703,80.8555,0.740741,13733283
97.0266,82.2118,0.740741,13733284
98.1364,83.3216,0.740741,13733285
98.3609,83.5461,0.740741,13733286
99.4299,84.6151,0.740741,13733288
100.034,85.1295,0.740741,13733289
103.522,85.2335,0.740741,13733290
103.734,88.4349,0.740741,13733291
104.294,54.7121,2.22222,13733265
105.446,89.2685,0.740741,13733292
106.387,91.5723,0.740741,13733293
106.396,91.5809,0.740741,13733294
106.863,92.0486,0.740741,13733295
107.078,77.4483,1.48148,13733280
107.259,92.4443,0.740741,13733296
109.176,93.8155,0.740741,13733298
110.304,94.2807,0.740741,13733299
111.841,96.9455,0.740741,13733301
112.951,97.1287,0.740741,13733302
113.639,98.8237,0.740741,13733303
114.932,70.4877,2.22222,13733273
116.215,101.4,0.740741,13733304
116.45,101.635,0.740741,13733305
118.336,101.729,0.740741,13733306
118.549,102.213,0.740741,13733307
120.261,103.938,0.740741,13733309
121.202,104.401,0.740741,13733310
121.211,106.001,0.740741,13733311
121.989,107.174,0.740741,13733312
122.114,107.299,0.740741,13733313
123.991,108.851,0.740741,13733315
125.119,109.357,0.740741,13733316
126.656,109.727,0.740741,13733317
127.766,109.734,0.740741,13733318
128.453,112.306,0.740741,13733319
128.5,84.0556,2.22222,13733287
131.029,113.316,0.740741,13733321
133.535,118.72,0.740741,13733323
133.586,118.771,0.740741,13733324
135.076,119.109,0.740741,13733325
136.017,120.85,0.740741,13733326
138.138,93.6936,2.22222,13733297
138.562,123.747,0.740741,13733327
139.065,124.251,0.740741,13733328
140.091,125.277,0.740741,13733330
140.258,95.8139,2.22222,13733300
144.562,112.833,1.48148,13733320
144.736,129.921,0.740741,13733333
145.362,130.547,0.740741,13733334
145.63,130.815,0.740741,13733335
148.738,103.551,2.22222,13733308
150.257,135.442,0.740741,13733338
150.257,135.442,0.740741,13733339
150.832,135.509,0.740741,13733340
152.759,108.315,2.22222,13733314
153.88,136.791,0.740741,13733343
154.906,137.168,0.740741,13733344
155.073,138.09,0.740741,13733345
159.377,139.736,0.740741,13733346
159.551,141.328,0.740741,13733347
160.177,142.617,0.740741,13733348
160.445,143.13,0.740741,13733349
