FinishTime,ArrivalTime,ServiceTime,ID
4.09573,1.87351,0.740741,938661
4.88113,2.65891,0.740741,938663
8.79427,2.12761,2.22222,938662
9.58947,7.36725,0.740741,938665
10.7624,2.76799,2.22222,938664
12.0082,9.78599,0.740741,938666
17.8964,15.6741,0.740741,938667
24.5338,22.3116,0.740741,938668
32.8368,30.6145,0.740741,938669
36.255,34.0327,0.740741,938670
39.7717,37.5495,0.740741,938671
43.3419,41.1197,0.740741,938673
44.3825,37.7158,2.22222,938672
48.2516,46.0293,0.740741,938674
48.7046,46.4824,0.740741,938675
50.3928,48.1706,0.740741,938676
58.1513,55.9291,0.740741,938678
60.7439,54.0772,2.22222,938677
62.7207,60.4985,0.740741,938679
63.3992,61.177,0.740741,938680
73.0345,70.8123,0.740741,938681
73.4578,71.2356,0.740741,938682
83.7504,81.5282,0.740741,938683
86.9433,84.7211,0.740741,938684
87.7892,85.567,0.740741,938686
89.1655,85.9837,0.740741,938687
91.7716,85.1049,2.22222,938685
100.942,98.7197,0.740741,938688
101.089,98.8668,0.740741,938689
105.169,102.946,0.740741,938690
115.892,113.67,0.740741,938691
116.74,114.517,0.740741,938692
118.114,115.099,0.740741,938694
118.962,115.478,0.740741,938695
119.409,114.964,1.48148,938693
121.288,119.066,0.740741,938696
126.926,124.704,0.740741,938698
127.378,120.711,2.22222,938697
132.223,130.001,0.740741,938699
138.198,131.532,2.22222,938700
141.229,139.006,0.740741,938701
145.496,143.274,0.740741,938702
149.061,146.838,0.740741,938703
159.682,157.46,0.740741,938704
160.474,158.252,0.740741,938705
161.717,159.495,0.740741,938706
166.555,164.332,0.740741,938708
166.92,164.698,0.740741,938709
167.068,160.401,2.22222,938707
173.731,167.064,2.22222,938710
179.76,177.538,0.740741,938711
185.178,182.956,0.740741,938712
189.781,187.559,0.740741,938713
189.915,187.693,0.740741,938714
190.614,188.391,0.740741,938715
194.963,192.741,0.740741,938716
198.675,196.453,0.740741,938717
199.855,197.633,0.740741,938718
203.442,201.219,0.740741,938721
203.54,201.318,0.740741,938722
206.483,198.151,2.22222,938719
207.886,200.761,2.22222,938720
209.948,207.726,0.740741,938723
213.544,211.322,0.740741,938724
214.861,212.639,0.740741,938726
218.136,211.469,2.22222,938725
220.475,218.252,0.740741,938727
224.548,222.326,0.740741,938728
225.989,223.767,0.740741,938729
228.403,226.181,0.740741,938730
230.745,228.522,0.740741,938732
232.846,228.402,1.48148,938731
233.43,231.208,0.740741,938733
234.322,232.1,0.740741,938734
239.52,237.298,0.740741,938735
241.573,239.351,0.740741,938736
242.272,240.05,0.740741,938737
242.549,240.327,0.740741,938738
243.795,240.355,0.740741,938739
244.494,241.851,0.740741,938740
244.772,242.005,0.740741,938741
246.717,243.021,0.740741,938743
249.757,247.535,0.740741,938745
249.88,245.436,1.48148,938744
250.462,242.326,2.22222,938742
252.393,250.171,0.740741,938746
258.024,251.357,2.22222,938747
261.986,259.763,0.740741,938748
266.878,264.655,0.740741,938749
269.474,267.252,0.740741,938750
270.363,268.141,0.740741,938751
271.237,269.015,0.740741,938752
271.696,269.137,0.740741,938753
272.886,270.664,0.740741,938754
273.459,271.178,0.740741,938755
276.811,274.589,0.740741,938756
279.979,277.757,0.740741,938757
280.473,278.251,0.740741,938758
281.9,279.677,0.740741,938759
286.646,279.886,2.22222,938760
287.293,285.071,0.740741,938761
287.442,285.219,0.740741,938762
295.861,289.194,2.22222,938763
296.026,293.647,0.740741,938766
300.297,291.582,2.22222,938764
300.305,293.631,2.22222,938765
301.044,298.822,0.740741,938767
302.52,299.948,0.740741,938768
304.414,302.192,0.740741,938769
305.129,302.907,0.740741,938770
