FinishTime,ArrivalTime,ServiceTime,ID
17.0217,2.20692,0.740741,42241201
18.5484,3.73356,0.740741,42241202
20.9269,6.11209,0.740741,42241203
21.8359,7.02104,0.740741,42241204
21.8391,7.02431,0.740741,42241205
23.4857,8.67091,0.740741,42241206
25.1034,10.2886,0.740741,42241207
25.7152,10.9004,0.740741,42241208
28.5153,13.7005,0.740741,42241210
29.1261,14.3113,0.740741,42241211
30.5488,15.7339,0.740741,42241213
31.487,16.6722,0.740741,42241214
32.7615,17.9467,0.740741,42241216
37.7475,22.9326,0.740741,42241217
38.5712,23.7564,0.740741,42241218
41.4963,26.6814,0.740741,42241219
42.0626,27.2478,0.740741,42241220
44.0202,29.2054,0.740741,42241223
45.2962,30.4814,0.740741,42241224
45.4671,30.6523,0.740741,42241225
46.3271,31.5123,0.740741,42241226
47.0143,17.3847,1.48148,42241215
47.5111,32.6963,0.740741,42241227
50.7241,35.9093,0.740741,42241228
55.8712,11.4268,2.22222,42241209
58.214,28.5844,1.48148,42241221
58.8657,44.0509,0.740741,42241231
59.1478,44.333,0.740741,42241232
59.3157,14.8712,2.22222,42241212
60.0009,45.1861,0.740741,42241233
60.5604,45.7455,0.740741,42241236
61.243,46.4282,0.740741,42241237
61.4848,46.67,0.740741,42241238
62.726,47.9112,0.740741,42241240
64.4033,49.5885,0.740741,42241242
64.6292,49.8144,0.740741,42241243
64.9637,50.1489,0.740741,42241244
71.7955,41.5516,1.48148,42241230
71.8384,57.0236,0.740741,42241245
73.2145,58.3997,0.740741,42241246
73.3483,58.5335,0.740741,42241247
73.4316,58.6168,0.740741,42241248
74.1257,29.1061,2.22222,42241222
75.1203,45.4906,1.48148,42241234
75.264,45.6343,1.48148,42241235
75.6775,60.8627,0.740741,42241249
77.9833,63.1685,0.740741,42241251
80.8255,66.0107,0.740741,42241252
80.8502,66.0353,0.740741,42241253
82.668,67.8531,0.740741,42241255
82.7619,67.9471,0.740741,42241256
83.3389,68.5241,0.740741,42241258
83.8612,39.1678,2.22222,42241229
84.2613,48.0356,1.48148,42241241
86.6103,70.0537,0.740741,42241260
86.6532,70.1636,0.740741,42241261
88.0293,70.646,0.740741,42241262
88.1631,71.5654,0.740741,42241263
88.2464,73.0934,0.740741,42241264
91.6208,76.806,0.740741,42241266
95.5806,80.7657,0.740741,42241267
95.6116,80.7968,0.740741,42241268
96.7568,47.7469,2.22222,42241239
99.0632,84.2484,0.740741,42241269
100.606,85.7911,0.740741,42241271
101.045,86.2301,0.740741,42241272
105.111,90.2966,0.740741,42241276
106.237,61.7638,2.22222,42241250
107.392,92.5775,0.740741,42241277
108.368,93.5528,0.740741,42241279
108.816,75.4179,1.48148,42241265
109.367,94.5526,0.740741,42241280
110.426,95.5315,0.740741,42241283
112.052,67.6079,2.22222,42241254
112.881,68.4364,2.22222,42241257
113.03,98.2152,0.740741,42241284
114.005,69.5603,2.22222,42241259
115.52,100.705,0.740741,42241286
118.176,103.361,0.740741,42241288
118.667,103.618,0.740741,42241289
121.052,104.875,0.740741,42241292
122.207,105.171,0.740741,42241293
122.448,105.897,0.740741,42241294
123.182,107.257,0.740741,42241295
123.631,108.672,0.740741,42241296
125.978,111.163,0.740741,42241297
126.941,89.9589,1.48148,42241275
127.193,112.378,0.740741,42241298
129.465,114.65,0.740741,42241299
130.088,115.273,0.740741,42241300
130.561,115.747,0.740741,42241301
132.449,117.635,0.740741,42241303
132.683,117.868,0.740741,42241304
133.322,94.6366,1.48148,42241281
134.237,119.422,0.740741,42241305
136.103,121.288,0.740741,42241306
136.876,122.061,0.740741,42241307
137.079,85.1061,2.22222,42241270
139.081,88.1303,2.22222,42241273
139.292,124.478,0.740741,42241309
140.025,89.0376,2.22222,42241274
141.947,127.132,0.740741,42241310
142.521,127.706,0.740741,42241311
142.887,128.073,0.740741,42241312
143.508,128.693,0.740741,42241313
144.28,128.954,0.740741,42241314
144.534,92.8187,2.22222,42241278
144.903,128.976,0.740741,42241315
145.376,129.037,0.740741,42241316
146.217,130.915,0.740741,42241317
146.853,99.1203,1.48148,42241285
152.343,137.528,0.740741,42241321
153.454,138.639,0.740741,42241322
155.014,140.199,0.740741,42241324
155.362,140.547,0.740741,42241325
155.558,94.9028,2.22222,42241282
157.013,142.198,0.740741,42241327
157.336,142.473,0.740741,42241328
157.702,142.499,0.740741,42241329
158.683,143.868,0.740741,42241330
159.765,144.95,0.740741,42241331
161.032,146.113,0.740741,42241334
162.359,147.544,0.740741,42241335
162.993,148.179,0.740741,42241336
163.662,148.848,0.740741,42241337
164.158,148.973,0.740741,42241338
167.158,150.337,0.740741,42241339
167.716,102.448,2.22222,42241287
168.269,150.419,0.740741,42241340
169.468,151.248,0.740741,42241341
169.829,151.499,0.740741,42241342
170.177,151.713,0.740741,42241343
170.372,152.008,0.740741,42241344
171.384,153.666,0.740741,42241345
171.827,153.763,0.740741,42241346
172.151,154.28,0.740741,42241347
172.517,154.578,0.740741,42241348
174.58,156.286,0.740741,42241350
174.912,157.679,0.740741,42241351
175.847,158.726,0.740741,42241353
177.174,161.078,0.740741,42241354
177.808,161.4,0.740741,42241355
178.498,163.683,0.740741,42241356
178.973,164.069,0.740741,42241357
182.156,167.341,0.740741,42241358
182.181,104.268,1.48148,42241291
184.653,169.838,0.740741,42241359
184.94,170.125,0.740741,42241360
185.934,171.119,0.740741,42241361
186.481,171.666,0.740741,42241362
186.712,171.897,0.740741,42241363
187.685,172.871,0.740741,42241364
191.386,103.636,2.22222,42241290
194.028,179.213,0.740741,42241367
196.033,181.219,0.740741,42241369
196.374,181.559,0.740741,42241370
199.149,116.588,2.22222,42241302
199.507,184.692,0.740741,42241372
200.673,122.578,2.22222,42241308
200.779,185.964,0.740741,42241373
201.295,186.103,0.740741,42241375
201.526,186.508,0.740741,42241376
202.5,186.533,0.740741,42241377
202.773,133.165,2.22222,42241318
204.21,133.672,2.22222,42241319
204.638,134.528,2.22222,42241320
205.269,186.753,0.740741,42241378
206.074,139.838,2.22222,42241323
206.201,186.968,0.740741,42241379
207.416,187.588,0.740741,42241380
208.843,189.075,0.740741,42241381
210.258,190.347,0.740741,42241382
210.848,190.714,0.740741,42241383
211.189,192.035,0.740741,42241384
213.964,192.359,0.740741,42241386
214.322,192.378,0.740741,42241387
215.594,194.851,0.740741,42241389
215.698,196.359,0.740741,42241390
216.11,197.306,0.740741,42241391
216.341,197.534,0.740741,42241392
217.315,199.138,0.740741,42241393
217.588,199.485,0.740741,42241394
219.453,201.167,0.740741,42241396
220.084,202.451,0.740741,42241397
221.015,202.79,0.740741,42241399
221.825,141.754,1.48148,42241326
222.23,204.634,0.740741,42241400
223.657,207.639,0.740741,42241401
225.073,208.062,0.740741,42241402
225.663,208.668,0.740741,42241403
226.003,209.001,0.740741,42241404
228.746,212.759,0.740741,42241405
228.779,213.536,0.740741,42241406
230.303,214.475,0.740741,42241407
230.409,214.759,0.740741,42241408
231.55,216.735,0.740741,42241409
231.859,217.044,0.740741,42241410
231.956,146.106,1.48148,42241333
232.59,217.775,0.740741,42241411
233.267,218.452,0.740741,42241412
233.71,218.895,0.740741,42241413
236.781,221.966,0.740741,42241414
237.529,222.715,0.740741,42241415
237.564,222.749,0.740741,42241416
239.382,224.567,0.740741,42241418
240.792,225.977,0.740741,42241419
241.044,226.229,0.740741,42241420
241.711,226.896,0.740741,42241421
243.297,145.282,2.22222,42241332
243.561,227.06,0.740741,42241422
245.992,231.178,0.740741,42241424
247.777,232.962,0.740741,42241425
248.735,233.921,0.740741,42241426
249.133,154.709,2.22222,42241349
249.24,234.425,0.740741,42241428
249.253,234.438,0.740741,42241429
249.399,177.786,1.48148,42241366
251.596,236.633,0.740741,42241430
252.667,237.852,0.740741,42241431
252.849,180.628,1.48148,42241368
253.705,238.891,0.740741,42241432
253.942,239.127,0.740741,42241433
254.43,158.446,2.22222,42241352
257.715,175.64,2.22222,42241365
258.003,243.189,0.740741,42241434
258.003,243.189,0.740741,42241435
260.122,245.307,0.740741,42241437
260.183,186.069,1.48148,42241374
260.56,245.745,0.740741,42241438
262.48,247.665,0.740741,42241439
263.55,248.508,0.740741,42241440
264.36,249.545,0.740741,42241442
264.722,194.041,1.48148,42241388
265.743,250.928,0.740741,42241443
270.049,184.302,2.22222,42241371
270.951,256.136,0.740741,42241445
271.714,256.899,0.740741,42241446
274.271,259.456,0.740741,42241447
274.876,260.061,0.740741,42241449
275.174,260.359,0.740741,42241450
275.969,261.154,0.740741,42241453
277.129,192.114,2.22222,42241385
277.294,261.335,0.740741,42241454
278.951,262.438,0.740741,42241456
279.175,264.279,0.740741,42241457
282.081,199.997,2.22222,42241395
282.479,202.477,2.22222,42241398
283.802,266.563,0.740741,42241460
284.863,266.864,0.740741,42241461
285.766,268.393,0.740741,42241462
286.529,269.901,0.740741,42241463
289.691,273.352,0.740741,42241466
292.935,278.12,0.740741,42241469
294.656,279.842,0.740741,42241470
