FinishTime,ArrivalTime,ServiceTime,ID
8.3178,6.09558,0.740741,584770
13.3485,11.1263,0.740741,584773
15.3321,8.66547,2.22222,584771
15.5571,12.7869,0.740741,584774
15.5707,11.1126,1.48148,584772
17.5544,15.3189,0.740741,584775
21.1365,18.9143,0.740741,584776
22.7074,20.4851,0.740741,584777
25.0532,22.831,0.740741,584778
37.0672,34.845,0.740741,584779
37.5011,35.2788,0.740741,584781
41.5875,34.9208,2.22222,584780
49.9597,47.7375,0.740741,584782
51.4358,49.2135,0.740741,584783
55.5622,53.3399,0.740741,584784
65.7801,59.1134,2.22222,584785
66.6117,64.3895,0.740741,584786
67.0945,64.8723,0.740741,584787
68.909,66.6867,0.740741,584788
76.8292,74.607,0.740741,584790
77.6224,73.1779,1.48148,584789
77.9996,75.7774,0.740741,584791
79.0911,76.8689,0.740741,584792
80.5947,78.3725,0.740741,584793
85.4874,81.043,1.48148,584794
86.3269,84.1047,0.740741,584795
93.9382,91.716,0.740741,584796
96.2203,93.9981,0.740741,584797
97.7656,95.5434,0.740741,584798
99.1965,96.9743,0.740741,584799
104.526,102.304,0.740741,584801
106.497,99.8299,2.22222,584800
107.42,105.197,0.740741,584802
108.107,105.884,0.740741,584803
110.308,108.086,0.740741,584804
111.199,108.977,0.740741,584805
113.784,111.562,0.740741,584806
115.814,113.592,0.740741,584807
116.647,114.425,0.740741,584808
118.49,116.268,0.740741,584809
130.452,128.23,0.740741,584810
132.725,130.502,0.740741,584812
133.986,129.542,1.48148,584811
135.421,133.199,0.740741,584813
137.806,135.584,0.740741,584814
142.585,140.363,0.740741,584816
143.144,138.699,1.48148,584815
144.504,142.282,0.740741,584817
145.707,143.485,0.740741,584818
145.975,143.752,0.740741,584819
148.471,146.248,0.740741,584820
148.52,146.298,0.740741,584821
153.769,151.547,0.740741,584823
156.217,149.551,2.22222,584822
159.767,153.101,2.22222,584824
163.409,156.742,2.22222,584825
165.315,163.093,0.740741,584826
165.796,163.574,0.740741,584827
168.018,164.704,0.740741,584830
170.274,163.607,2.22222,584828
171.981,163.69,2.22222,584829
174.42,172.198,0.740741,584831
178.393,176.171,0.740741,584832
178.738,176.516,0.740741,584833
179.303,177.081,0.740741,584834
181.37,179.148,0.740741,584835
185.949,183.727,0.740741,584837
186.5,184.278,0.740741,584838
186.729,182.284,1.48148,584836
188.374,186.151,0.740741,584839
188.941,186.719,0.740741,584840
189.664,187.441,0.740741,584841
194.346,192.124,0.740741,584842
195.726,193.503,0.740741,584843
196.823,194.601,0.740741,584844
204.79,202.568,0.740741,584845
206.908,204.685,0.740741,584846
207.655,205.433,0.740741,584847
213.519,211.297,0.740741,584848
219.186,216.964,0.740741,584849
223.05,220.828,0.740741,584851
226.146,219.479,2.22222,584850
227.531,225.309,0.740741,584852
228.599,226.377,0.740741,584853
234.155,231.932,0.740741,584854
238.199,235.976,0.740741,584856
238.95,232.283,2.22222,584855
248.253,246.031,0.740741,584857
248.972,246.75,0.740741,584858
249.383,247.161,0.740741,584859
255.437,253.215,0.740741,584860
256.39,254.168,0.740741,584861
260.34,258.118,0.740741,584862
262.098,259.876,0.740741,584863
262.328,260.106,0.740741,584864
263.58,261.358,0.740741,584865
274.556,272.334,0.740741,584866
279.059,276.837,0.740741,584867
280.372,278.15,0.740741,584868
286.577,284.355,0.740741,584870
286.658,284.436,0.740741,584871
288.978,282.312,2.22222,584869
290.611,288.388,0.740741,584872
290.618,288.395,0.740741,584873
299.916,297.694,0.740741,584874
302.532,300.309,0.740741,584875
310.862,308.639,0.740741,584876
312.106,309.884,0.740741,584877
315.784,313.562,0.740741,584880
316.86,312.415,1.48148,584879
318.936,312.269,2.22222,584878
320.147,317.925,0.740741,584881
320.987,318.765,0.740741,584882
325.804,323.582,0.740741,584884
329.078,322.412,2.22222,584883
335.013,332.791,0.740741,584885
339.636,337.414,0.740741,584887
339.837,333.17,2.22222,584886
349.336,347.114,0.740741,584888
351.538,349.315,0.740741,584890
352.763,350.54,0.740741,584891
354.512,352.29,0.740741,584892
354.985,352.381,0.740741,584893
355.341,348.674,2.22222,584889
356.76,354.538,0.740741,584894
357.207,354.64,0.740741,584895
362.388,360.166,0.740741,584896
362.74,360.517,0.740741,584897
367.594,365.372,0.740741,584898
378.141,375.919,0.740741,584899
380.71,378.487,0.740741,584900
390.005,387.783,0.740741,584901
391.234,389.012,0.740741,584902
395.878,389.212,2.22222,584903
396.672,389.98,2.22222,584904
397.206,394.984,0.740741,584905
398.101,395.203,0.740741,584906
404.21,397.543,2.22222,584907
406.033,403.811,0.740741,584909
406.793,400.126,2.22222,584908
408.876,406.653,0.740741,584910
413.406,411.184,0.740741,584911
413.766,411.544,0.740741,584912
416.731,414.509,0.740741,584913
420.716,418.493,0.740741,584914
420.867,418.644,0.740741,584915
429.751,427.529,0.740741,584916
429.998,427.776,0.740741,584917
433.332,431.109,0.740741,584918
437.721,435.499,0.740741,584919
442.649,440.427,0.740741,584920
447.269,445.047,0.740741,584922
447.812,441.146,2.22222,584921
448.713,446.491,0.740741,584923
450.345,448.123,0.740741,584925
453.935,447.135,2.22222,584924
455.38,448.63,2.22222,584926
466.362,459.695,2.22222,584927
467.522,460.855,2.22222,584928
467.604,465.382,0.740741,584929
468.584,465.851,0.740741,584930
469.744,466.659,0.740741,584931
470.807,467.283,0.740741,584933
472.143,469.921,0.740741,584934
474.271,466.726,2.22222,584932
