FinishTime,ArrivalTime,ServiceTime,ID
16.0232,1.20838,0.740741,8491176
16.0435,1.2287,0.740741,8491177
16.5247,1.70988,0.740741,8491178
16.7097,1.89493,0.740741,8491179
18.3834,3.56859,0.740741,8491180
18.5045,3.68965,0.740741,8491181
18.5105,3.69567,0.740741,8491182
20.3825,5.56764,0.740741,8491183
22.3591,7.54429,0.740741,8491185
22.8815,8.06671,0.740741,8491186
24.2604,9.44562,0.740741,8491188
24.5353,9.72049,0.740741,8491189
27.2417,12.4269,0.740741,8491191
27.252,12.4372,0.740741,8491192
31.8237,17.0089,0.740741,8491194
32.499,17.6842,0.740741,8491195
36.0387,21.2239,0.740741,8491196
36.5542,6.92458,1.48148,8491184
36.6006,21.7858,0.740741,8491197
38.0391,23.2242,0.740741,8491198
38.9155,24.1007,0.740741,8491199
39.8858,25.071,0.740741,8491200
40.4018,25.587,0.740741,8491201
41.2097,26.3949,0.740741,8491203
41.439,26.6242,0.740741,8491204
42.3201,27.5053,0.740741,8491205
44.0376,29.2228,0.740741,8491206
47.3912,32.5764,0.740741,8491208
47.9009,33.0861,0.740741,8491210
49.1819,34.3671,0.740741,8491211
53.2612,8.81675,2.22222,8491187
53.3234,38.5086,0.740741,8491212
54.444,9.99953,2.22222,8491190
54.5618,39.747,0.740741,8491213
55.2464,40.4316,0.740741,8491214
55.7684,40.9536,0.740741,8491215
55.7804,40.9656,0.740741,8491216
55.9008,26.2712,1.48148,8491202
56.9421,42.1273,0.740741,8491217
57.0261,12.5816,2.22222,8491193
57.9898,43.175,0.740741,8491218
58.7406,43.9258,0.740741,8491219
59.9386,45.1238,0.740741,8491220
64.4651,49.6502,0.740741,8491221
64.4849,49.6701,0.740741,8491222
64.5928,49.778,0.740741,8491223
68.076,52.5929,0.740741,8491226
69.7281,54.9133,0.740741,8491227
71.5599,56.7451,0.740741,8491228
71.735,56.9202,0.740741,8491229
71.8966,57.0818,0.740741,8491230
73.2211,58.4063,0.740741,8491231
73.8479,59.033,0.740741,8491232
73.9109,59.0961,0.740741,8491233
75.0843,60.2695,0.740741,8491234
76.7759,61.9611,0.740741,8491235
76.917,32.4726,2.22222,8491207
77.1975,32.753,2.22222,8491209
79.788,64.9732,0.740741,8491237
81.8292,52.1996,1.48148,8491224
83.6235,68.8087,0.740741,8491240
84.5771,69.7623,0.740741,8491241
84.5794,69.7646,0.740741,8491242
86.3747,70.2498,0.740741,8491244
86.5499,70.9617,0.740741,8491245
86.7114,71.2073,0.740741,8491246
88.0359,72.1561,0.740741,8491247
88.6627,72.3466,0.740741,8491248
90.5076,75.6928,0.740741,8491249
91.1881,76.3733,0.740741,8491250
91.5907,76.5169,0.740741,8491251
92.067,77.2522,0.740741,8491252
92.2585,77.4437,0.740741,8491253
94.6029,77.4889,0.740741,8491254
96.644,77.8086,0.740741,8491255
96.9927,52.5483,2.22222,8491225
98.4383,77.9331,0.740741,8491256
99.3919,78.3718,0.740741,8491257
99.3984,69.7688,1.48148,8491243
101.19,79.4145,0.740741,8491259
101.365,80.3789,0.740741,8491260
103.477,82.3652,0.740741,8491263
105.322,82.7572,0.740741,8491264
106.405,83.3679,0.740741,8491266
106.882,84.2495,0.740741,8491267
107.073,85.0635,0.740741,8491268
107.968,63.5233,2.22222,8491236
111.459,87.9484,0.740741,8491270
111.724,67.2793,2.22222,8491238
111.808,88.0287,0.740741,8491271
111.945,67.5007,2.22222,8491239
113.253,88.1207,0.740741,8491272
114.207,89.4622,0.740741,8491273
116.179,94.5852,0.740741,8491276
118.292,94.7834,0.740741,8491277
120.137,98.0193,0.740741,8491278
121.22,99.4207,0.740741,8491279
121.697,100.942,0.740741,8491280
121.888,101.107,0.740741,8491281
122.783,101.7,0.740741,8491282
126.539,105.947,0.740741,8491284
126.622,105.948,0.740741,8491285
126.76,105.992,0.740741,8491286
128.068,107.289,0.740741,8491287
129.022,109.621,0.740741,8491288
129.024,79.1482,2.22222,8491258
130.819,93.036,1.48148,8491275
130.994,109.775,0.740741,8491289
131.156,81.9464,2.22222,8491261
132.48,82.1388,2.22222,8491262
134.952,111.451,0.740741,8491291
135.633,83.2937,2.22222,8491265
136.035,114.534,0.740741,8491292
136.511,114.571,0.740741,8491293
136.703,115.102,0.740741,8491294
137.597,118.625,0.740741,8491295
139.047,85.7597,2.22222,8491269
141.437,122.851,0.740741,8491297
142.883,124.85,0.740741,8491299
143.836,125.083,0.740741,8491300
143.839,125.113,0.740741,8491301
143.843,91.4433,2.22222,8491274
145.634,125.82,0.740741,8491302
145.809,127.638,0.740741,8491303
145.971,127.746,0.740741,8491304
147.295,128.184,0.740741,8491305
147.922,110.679,1.48148,8491290
149.767,131.696,0.740741,8491306
150.447,131.938,0.740741,8491307
151.599,136.784,0.740741,8491310
153.438,138.623,0.740741,8491311
153.96,139.145,0.740741,8491312
155.903,102.731,2.22222,8491283
157.698,140.959,0.740741,8491314
159.602,144.787,0.740741,8491315
161.494,146.679,0.740741,8491317
162.922,148.107,0.740741,8491318
163.561,148.746,0.740741,8491319
166.208,151.393,0.740741,8491321
168.172,153.357,0.740741,8491323
170.983,119.624,2.22222,8491296
171.204,124.044,2.22222,8491298
175.978,161.163,0.740741,8491325
176.381,161.566,0.740741,8491326
176.426,161.611,0.740741,8491327
177.122,162.307,0.740741,8491328
179.27,164.456,0.740741,8491329
