FinishTime,ArrivalTime,ServiceTime,ID
15.3384,0.52357,0.740741,48901468
16.9529,2.13812,0.740741,48901470
17.0471,2.23232,0.740741,48901471
17.6464,2.83157,0.740741,48901472
18.0297,3.21491,0.740741,48901473
18.826,4.01123,0.740741,48901474
20.0579,5.24311,0.740741,48901475
21.929,7.11419,0.740741,48901477
22.806,7.99115,0.740741,48901478
23.0326,8.21782,0.740741,48901480
27.1361,12.3212,0.740741,48901482
28.9947,14.1798,0.740741,48901483
30.6845,15.8697,0.740741,48901484
31.1173,16.3025,0.740741,48901485
32.0399,17.2251,0.740741,48901486
32.445,17.6302,0.740741,48901487
32.8656,18.0508,0.740741,48901488
34.9918,20.177,0.740741,48901489
36.9258,22.111,0.740741,48901490
37.0214,22.2066,0.740741,48901491
38.8522,24.0373,0.740741,48901492
41.2557,11.6261,1.48148,48901481
42.8318,28.017,0.740741,48901495
43.8504,29.0355,0.740741,48901496
44.057,29.2422,0.740741,48901497
45.1548,0.710398,2.22222,48901469
45.7779,30.9631,0.740741,48901498
46.3874,31.5726,0.740741,48901499
46.7047,31.8899,0.740741,48901500
48.7055,33.8907,0.740741,48901501
48.7739,33.959,0.740741,48901502
49.2312,34.4164,0.740741,48901503
49.423,34.6082,0.740741,48901504
50.2151,5.77067,2.22222,48901476
50.6158,35.801,0.740741,48901505
52.493,8.04851,2.22222,48901479
52.984,38.1692,0.740741,48901506
53.672,38.8572,0.740741,48901507
53.8362,39.0214,0.740741,48901508
54.5467,24.917,1.48148,48901493
55.3932,25.7636,1.48148,48901494
56.0705,40.3379,0.740741,48901509
57.6466,42.7094,0.740741,48901510
58.8686,44.0538,0.740741,48901511
60.5012,45.6864,0.740741,48901512
61.0094,46.1946,0.740741,48901513
61.0474,46.2326,0.740741,48901514
63.5012,48.6864,0.740741,48901516
65.2993,50.4845,0.740741,48901517
67.0598,52.2449,0.740741,48901518
71.092,56.2772,0.740741,48901520
71.3983,56.5834,0.740741,48901521
72.5552,57.7404,0.740741,48901522
73.7953,58.9805,0.740741,48901524
73.909,59.0942,0.740741,48901525
73.9603,59.1455,0.740741,48901526
74.4155,59.6007,0.740741,48901527
75.1373,60.3225,0.740741,48901528
75.9395,61.1246,0.740741,48901529
76.6553,61.8405,0.740741,48901530
78.3747,63.5599,0.740741,48901531
78.9822,64.1674,0.740741,48901532
81.7213,66.9064,0.740741,48901534
83.838,69.0232,0.740741,48901535
84.2099,69.3951,0.740741,48901536
84.2349,54.6053,1.48148,48901519
85.2852,70.4703,0.740741,48901537
86.007,71.1922,0.740741,48901538
87.6577,72.8429,0.740741,48901539
87.7781,72.9633,0.740741,48901540
88.934,74.1192,0.740741,48901542
90.4986,75.6837,0.740741,48901543
90.924,46.4795,2.22222,48901515
90.9329,76.1181,0.740741,48901544
91.4618,76.647,0.740741,48901545
93.8383,64.2087,1.48148,48901533
94.8884,80.0736,0.740741,48901546
96.7372,81.9224,0.740741,48901547
97.6533,82.8385,0.740741,48901548
102.293,87.4785,0.740741,48901549
103.008,88.1933,0.740741,48901550
103.022,58.5772,2.22222,48901523
103.425,73.2721,1.48148,48901541
108.757,93.942,0.740741,48901552
109.213,94.398,0.740741,48901553
110.835,96.0204,0.740741,48901555
112.406,97.5915,0.740741,48901556
112.945,98.1299,0.740741,48901557
113.806,98.9908,0.740741,48901558
113.985,99.1706,0.740741,48901559
114.662,99.8467,0.740741,48901560
114.804,99.9888,0.740741,48901561
116.757,101.942,0.740741,48901563
