FinishTime,ArrivalTime,ServiceTime,ID
3.13705,0.914827,0.740741,8885239
3.90683,1.6846,0.740741,8885240
3.93811,1.71588,0.740741,8885241
8.67677,6.45455,0.740741,8885244
8.99392,6.77169,0.740741,8885245
11.1991,8.9769,0.740741,8885246
12.3847,3.95323,2.22222,8885242
13.1382,6.31423,2.22222,8885243
13.4213,10.1421,0.740741,8885247
15.3605,10.3653,0.740741,8885249
15.6436,11.0061,0.740741,8885250
16.8291,13.0483,0.740741,8885251
17.5827,13.3381,0.740741,8885252
17.8658,13.548,0.740741,8885253
19.0513,16.6349,0.740741,8885254
20.1593,17.9371,0.740741,8885255
21.7253,19.503,0.740741,8885256
22.0271,10.3279,2.22222,8885248
23.9475,20.4503,0.740741,8885258
24.2493,21.9591,0.740741,8885259
26.1989,23.9767,0.740741,8885260
26.5487,24.3265,0.740741,8885261
26.826,20.1558,2.22222,8885257
28.4211,25.0465,0.740741,8885262
34.1033,31.881,0.740741,8885264
35.1002,32.7452,0.740741,8885266
38.5477,30.6558,2.22222,8885263
38.6617,31.995,2.22222,8885265
39.0772,36.855,0.740741,8885267
40.7699,36.924,0.740741,8885268
43.9249,39.4804,1.48148,8885269
45.9437,43.7215,0.740741,8885270
46.1529,43.9307,0.740741,8885271
46.4535,44.2313,0.740741,8885272
48.1659,44.9769,0.740741,8885273
48.3751,45.926,0.740741,8885274
50.3881,46.8163,0.740741,8885276
53.1201,46.43,2.22222,8885275
58.6575,56.4353,0.740741,8885278
59.6585,52.9918,2.22222,8885277
62.0191,59.7969,0.740741,8885279
62.0848,59.8626,0.740741,8885280
63.6887,61.4665,0.740741,8885281
70.8761,68.6539,0.740741,8885282
73.9323,71.7101,0.740741,8885284
74.6247,72.4025,0.740741,8885285
76.0597,69.393,2.22222,8885283
77.1488,74.9266,0.740741,8885286
78.3061,76.0839,0.740741,8885288
79.3711,76.4186,0.740741,8885289
81.6285,79.4062,0.740741,8885290
82.51,75.8434,2.22222,8885287
82.5321,80.3099,0.740741,8885291
83.8507,80.8295,0.740741,8885292
86.4106,84.1884,0.740741,8885294
87.4086,85.1863,0.740741,8885295
88.6328,85.5589,0.740741,8885297
89.6308,85.5931,0.740741,8885298
89.911,86.8994,0.740741,8885299
90.855,87.7982,0.740741,8885300
91.853,87.8815,0.740741,8885301
92.4266,90.2044,0.740741,8885302
94.0752,91.1681,0.740741,8885303
94.2718,82.068,2.22222,8885293
96.2975,93.5543,0.740741,8885304
96.494,93.7126,0.740741,8885305
96.871,85.4665,2.22222,8885296
98.5197,93.7753,0.740741,8885306
98.7163,93.8821,0.740741,8885307
99.0932,95.2695,0.740741,8885308
100.742,96.0786,0.740741,8885309
