FinishTime,ArrivalTime,ServiceTime,ID
9.76759,7.54537,0.740741,36390432
11.9898,7.99554,0.740741,36390433
12.4721,5.80547,2.22222,36390430
13.5612,6.89455,2.22222,36390431
14.212,8.02758,0.740741,36390434
14.6944,8.0906,0.740741,36390435
16.4343,12.2973,0.740741,36390437
19.1388,13.0762,1.48148,36390438
20.2279,9.84797,2.22222,36390436
20.8787,13.8965,1.48148,36390439
21.361,15.4416,0.740741,36390440
22.4501,15.6673,0.740741,36390441
23.1009,16.0359,0.740741,36390442
23.5832,17.1232,0.740741,36390443
24.6723,19.6254,0.740741,36390444
25.3231,20.3984,0.740741,36390445
25.8055,21.3019,0.740741,36390446
26.8946,22.1005,0.740741,36390447
28.0277,22.8117,0.740741,36390449
31.9898,22.6515,2.22222,36390448
33.5612,25.6907,2.22222,36390450
34.212,28.2758,0.740741,36390452
34.6944,27.2576,2.22222,36390451
35.7834,29.0935,0.740741,36390453
36.4343,29.2719,0.740741,36390454
36.9166,29.5318,0.740741,36390455
38.0057,30.0321,0.740741,36390456
38.6565,33.6723,0.740741,36390457
39.1388,34.147,0.740741,36390458
40.2279,34.2638,0.740741,36390459
40.8787,34.4598,0.740741,36390460
42.4501,37.0318,0.740741,36390462
44.6723,37.8008,0.740741,36390464
45.3231,37.5496,1.48148,36390463
45.8055,35.2571,2.22222,36390461
46.8946,39.2882,0.740741,36390465
47.5454,39.9458,0.740741,36390466
48.0277,41.6355,0.740741,36390467
49.1168,43.7053,0.740741,36390468
49.7676,44.2937,0.740741,36390469
50.2499,44.8093,0.740741,36390470
51.339,45.719,0.740741,36390471
51.9898,46.4154,0.740741,36390472
52.4721,46.5479,0.740741,36390473
53.5612,48.0269,0.740741,36390474
54.212,51.6241,0.740741,36390475
54.6944,51.8217,0.740741,36390476
56.4343,54.1889,0.740741,36390478
57.1241,54.9018,0.740741,36390479
59.3463,56.3478,0.740741,36390481
60.2279,52.6967,2.22222,36390477
62.7304,60.5081,0.740741,36390483
63.1009,55.3445,2.22222,36390480
64.9526,60.6771,0.740741,36390484
65.3231,62.1828,0.740741,36390485
66.0129,57.5845,2.22222,36390482
67.1748,62.9961,0.740741,36390486
70.0728,67.8506,0.740741,36390488
70.2082,67.9859,0.740741,36390489
70.6644,66.22,1.48148,36390487
72.2951,68.6215,0.740741,36390490
73.2098,70.9876,0.740741,36390491
73.2595,71.0372,0.740741,36390492
74.5173,72.2315,0.740741,36390493
75.4321,72.2971,0.740741,36390494
75.9307,73.7084,0.740741,36390495
76.7395,74.1307,0.740741,36390496
77.6543,75.2719,0.740741,36390497
78.1529,75.9083,0.740741,36390498
79.4966,77.2743,0.740741,36390499
80.5241,78.3018,0.740741,36390500
81.7319,79.5097,0.740741,36390501
82.5225,80.3003,0.740741,36390502
83.8113,81.5891,0.740741,36390503
84.0363,81.8141,0.740741,36390504
85.8091,83.5869,0.740741,36390505
86.0336,83.6035,0.740741,36390506
86.2586,83.827,0.740741,36390507
88.0313,83.8481,0.740741,36390508
88.2558,84.1243,0.740741,36390509
90.2765,88.0542,0.740741,36390510
91.0155,88.7933,0.740741,36390511
92.7363,90.5141,0.740741,36390512
96.9288,94.7065,0.740741,36390515
98.9824,94.5379,1.48148,36390514
99.151,95.4791,0.740741,36390516
99.6571,92.9905,2.22222,36390513
101.373,97.0541,0.740741,36390518
101.879,99.5474,0.740741,36390519
103.595,100.337,0.740741,36390520
105.649,95.5205,2.22222,36390517
105.818,103.219,0.740741,36390522
108.04,105.659,0.740741,36390524
108.546,100.819,2.22222,36390521
110.093,105.432,1.48148,36390523
114.509,112.287,0.740741,36390527
116.732,112.519,0.740741,36390528
116.732,110.066,2.22222,36390525
117.356,110.689,2.22222,36390526
118.954,113.062,0.740741,36390529
119.578,115.915,0.740741,36390531
121.176,116.407,0.740741,36390532
121.8,116.777,0.740741,36390533
123.398,119.052,0.740741,36390534
123.399,114.268,2.22222,36390530
124.022,120.038,0.740741,36390535
125.62,120.47,0.740741,36390536
126.759,124.536,0.740741,36390537
127.143,124.92,0.740741,36390538
127.843,124.953,0.740741,36390539
128.981,125.629,0.740741,36390540
129.365,127.131,0.740741,36390541
130.065,127.498,0.740741,36390542
133.172,130.95,0.740741,36390544
133.425,128.554,1.48148,36390543
133.968,131.746,0.740741,36390545
135.394,133.094,0.740741,36390546
137.538,135.315,0.740741,36390547
138.716,136.494,0.740741,36390549
139.884,135.439,1.48148,36390548
142.21,139.987,0.740741,36390552
144.204,136.615,2.22222,36390550
144.432,140.17,0.740741,36390553
146.426,139.759,2.22222,36390551
146.426,140.527,0.740741,36390554
146.654,141.718,0.740741,36390555
148.648,142.086,0.740741,36390556
148.649,143.217,0.740741,36390557
150.87,145.786,0.740741,36390559
150.871,146.54,0.740741,36390560
153.321,143.69,2.22222,36390558
155.315,148.268,1.48148,36390562
157.537,147.958,2.22222,36390561
157.538,150.102,0.740741,36390564
159.76,151.492,0.740741,36390566
159.987,148.488,2.22222,36390563
161.981,150.95,1.48148,36390565
161.982,153.024,0.740741,36390567
162.21,153.19,0.740741,36390568
164.204,153.605,0.740741,36390570
166.654,156.636,1.48148,36390571
168.648,153.547,2.22222,36390569
168.649,157.128,1.48148,36390572
168.876,157.384,0.740741,36390573
170.87,157.706,0.740741,36390574
170.871,158.268,0.740741,36390575
173.092,159.798,0.740741,36390577
173.093,160.729,0.740741,36390578
175.314,161.042,0.740741,36390579
175.315,164.258,0.740741,36390580
175.543,159.549,2.22222,36390576
177.537,164.304,0.740741,36390581
177.538,166.643,0.740741,36390582
177.765,168.381,0.740741,36390583
179.759,168.434,0.740741,36390584
179.76,170.921,0.740741,36390585
179.987,171.19,0.740741,36390586
181.981,171.953,0.740741,36390587
181.982,172.288,0.740741,36390588
184.203,174.107,0.740741,36390590
184.204,179.492,0.740741,36390591
186.426,179.606,0.740741,36390592
186.426,179.831,0.740741,36390593
186.654,173.434,2.22222,36390589
188.649,181.856,0.740741,36390595
188.876,182.045,0.740741,36390596
190.871,182.356,0.740741,36390597
191.099,182.751,0.740741,36390598
193.092,181.167,2.22222,36390594
193.093,183.595,0.740741,36390599
193.321,184.492,0.740741,36390600
195.314,184.824,0.740741,36390601
195.315,186.411,0.740741,36390602
195.543,187.318,0.740741,36390603
197.537,187.476,0.740741,36390604
197.538,188.974,0.740741,36390605
197.765,189.635,0.740741,36390606
199.759,189.884,0.740741,36390607
199.76,193.586,0.740741,36390608
199.987,194.856,0.740741,36390609
201.981,195.611,0.740741,36390610
201.982,196.562,0.740741,36390611
202.21,199.255,0.740741,36390612
204.203,200.278,0.740741,36390613
204.204,200.9,0.740741,36390614
204.432,201.049,0.740741,36390615
206.426,202.223,0.740741,36390616
206.426,202.621,0.740741,36390617
206.654,202.91,0.740741,36390618
208.648,205.523,0.740741,36390619
208.876,206.024,0.740741,36390621
210.87,206.548,0.740741,36390622
210.871,206.02,1.48148,36390620
211.221,208.999,0.740741,36390623
213.092,210.508,0.740741,36390624
213.093,210.536,0.740741,36390625
213.605,211.383,0.740741,36390626
215.314,211.39,0.740741,36390627
215.315,211.677,0.740741,36390628
217.537,212.293,0.740741,36390630
217.538,212.839,0.740741,36390631
219.759,213.502,0.740741,36390632
219.76,214.942,0.740741,36390633
220.272,211.951,2.22222,36390629
221.981,215.22,0.740741,36390634
222.899,220.677,0.740741,36390636
225.121,221.547,0.740741,36390638
226.426,215.739,2.22222,36390635
227.343,222.126,0.740741,36390639
228.648,220.896,2.22222,36390637
229.566,224.453,0.740741,36390641
233.093,222.753,2.22222,36390640
234.01,225.166,1.48148,36390643
235.314,225.142,2.22222,36390642
235.315,227.117,0.740741,36390644
237.537,229.006,0.740741,36390646
237.538,229.408,0.740741,36390647
238.454,227.265,1.48148,36390645
239.759,230.329,0.740741,36390648
