FinishTime,ArrivalTime,ServiceTime,ID
15.3469,0.532067,0.740741,49490476
16.2725,1.45764,0.740741,49490477
19.6051,4.79032,0.740741,49490479
20.3158,5.50094,0.740741,49490480
20.9105,6.09568,0.740741,49490481
21.8638,7.04895,0.740741,49490483
22.0495,7.23473,0.740741,49490484
23.8676,9.05282,0.740741,49490485
24.1838,9.369,0.740741,49490487
24.6432,9.82836,0.740741,49490488
25.6556,10.8408,0.740741,49490490
25.7482,10.9334,0.740741,49490491
26.137,11.3221,0.740741,49490492
26.6698,11.855,0.740741,49490493
28.8636,14.0488,0.740741,49490494
30.0563,15.2415,0.740741,49490495
36.0866,21.2718,0.740741,49490500
38.5589,23.7441,0.740741,49490502
40.3215,25.5067,0.740741,49490503
42.0715,27.2567,0.740741,49490504
44.1698,29.355,0.740741,49490505
44.4137,29.5989,0.740741,49490506
44.9043,30.0895,0.740741,49490507
47.132,32.3172,0.740741,49490508
47.9037,33.0889,0.740741,49490509
48.0041,33.1892,0.740741,49490510
49.2348,2.61751,2.22222,49490478
49.2929,34.4781,0.740741,49490511
49.8609,35.0461,0.740741,49490512
50.4851,35.6703,0.740741,49490513
51.0321,6.5877,2.22222,49490482
53.1604,38.3456,0.740741,49490515
53.3737,38.4479,0.740741,49490517
53.8044,9.35998,2.22222,49490486
55.0381,10.5937,2.22222,49490489
56.8864,40.364,0.740741,49490519
58.9846,43.3527,0.740741,49490520
60.1498,15.7054,2.22222,49490496
60.274,45.4592,0.740741,49490521
62.7185,46.48,0.740741,49490523
62.8189,47.093,0.740741,49490524
64.0496,47.3519,0.740741,49490525
64.6757,49.5599,0.740741,49490527
65.2999,50.2231,0.740741,49490528
66.1957,51.3809,0.740741,49490529
66.7933,16.171,2.22222,49490497
67.4429,52.1818,0.740741,49490530
68.1714,53.3566,0.740741,49490531
68.4212,53.6063,0.740741,49490532
69.8748,55.06,0.740741,49490534
73.7994,57.576,0.740741,49490537
74.9646,57.8781,0.740741,49490538
75.0889,58.1233,0.740741,49490539
76.8284,16.9976,2.22222,49490498
77.5334,58.9976,0.740741,49490541
77.6337,61.9089,0.740741,49490542
78.8644,63.3277,0.740741,49490543
82.0076,67.1927,0.740741,49490545
83.8651,69.0503,0.740741,49490546
85.8453,47.6957,1.48148,49490526
87.3273,72.5125,0.740741,49490547
87.7509,72.9361,0.740741,49490548
88.463,73.6482,0.740741,49490549
88.775,73.9602,0.740741,49490550
91.3514,20.9647,2.22222,49490499
92.8555,78.0407,0.740741,49490551
93.2927,78.4779,0.740741,49490552
94.0663,79.2515,0.740741,49490554
94.9295,22.7797,2.22222,49490501
95.4931,80.6783,0.740741,49490555
95.4959,80.6811,0.740741,49490556
95.8253,37.8133,2.22222,49490514
96.6731,38.4465,2.22222,49490516
97.801,39.6328,2.22222,49490518
98.4552,45.954,2.22222,49490522
102.142,86.9806,0.740741,49490559
102.566,87.5449,0.740741,49490560
103.173,54.6398,2.22222,49490533
103.749,88.9341,0.740741,49490561
106.166,90.0846,0.740741,49490563
107.67,90.7149,0.740741,49490564
108.108,93.0186,0.740741,49490565
108.628,58.2416,1.48148,49490540
108.875,56.5755,2.22222,49490535
109.111,94.2962,0.740741,49490566
111.868,97.053,0.740741,49490569
114.671,99.8559,0.740741,49490571
116.58,101.766,0.740741,49490573
116.629,101.814,0.740741,49490574
116.876,56.9974,2.22222,49490536
117.811,102.996,0.740741,49490576
118.613,103.798,0.740741,49490577
119.988,105.174,0.740741,49490578
122.485,105.829,0.740741,49490580
124.481,109.667,0.740741,49490581
125.46,110.645,0.740741,49490583
125.749,64.0747,2.22222,49490544
127.336,112.521,0.740741,49490584
128.813,113.998,0.740741,49490585
128.911,114.096,0.740741,49490586
130.053,115.239,0.740741,49490587
130.22,115.405,0.740741,49490588
131.443,116.11,0.740741,49490590
131.69,116.438,0.740741,49490591
132.405,117.59,0.740741,49490592
132.814,117.999,0.740741,49490593
132.82,78.8822,2.22222,49490553
133.428,118.408,0.740741,49490594
134.803,118.677,0.740741,49490595
135.972,81.0946,2.22222,49490557
137.3,119.086,0.740741,49490597
139.296,119.352,0.740741,49490598
140.016,119.845,0.740741,49490599
140.275,120.526,0.740741,49490600
140.564,120.571,0.740741,49490601
142.151,120.909,0.740741,49490602
143.627,123.865,0.740741,49490603
143.726,124.013,0.740741,49490604
145.035,126.411,0.740741,49490606
146.258,127.42,0.740741,49490608
147.22,129.086,0.740741,49490610
147.629,130.575,0.740741,49490611
147.635,131.273,0.740741,49490612
148.243,131.969,0.740741,49490613
150.611,134.833,0.740741,49490615
150.787,135.192,0.740741,49490616
152.115,135.91,0.740741,49490617
154.111,136.396,0.740741,49490618
154.83,136.409,0.740741,49490619
155.09,138.216,0.740741,49490620
155.379,138.638,0.740741,49490621
156.966,139.29,0.740741,49490622
158.442,141.146,0.740741,49490623
159.683,142.635,0.740741,49490625
159.849,143.291,0.740741,49490626
161.025,144.018,0.740741,49490627
161.073,144.75,0.740741,49490628
161.32,146.066,0.740741,49490629
162.035,146.736,0.740741,49490630
163.074,148.259,0.740741,49490632
163.242,148.427,0.740741,49490633
164.433,149.28,0.740741,49490634
165.425,149.573,0.740741,49490635
165.601,150.475,0.740741,49490636
166.93,151.172,0.740741,49490637
168.567,86.9552,1.48148,49490558
168.926,151.288,0.740741,49490638
169.645,151.719,0.740741,49490639
169.904,151.966,0.740741,49490640
