FinishTime,ArrivalTime,ServiceTime,ID
15.6148,0.800001,0.740741,5375796
16.4951,1.68029,0.740741,5375797
18.6243,3.80952,0.740741,5375798
18.7955,3.98064,0.740741,5375799
19.3404,4.5256,0.740741,5375801
19.3477,4.53287,0.740741,5375802
19.9722,5.1574,0.740741,5375803
23.6781,8.86331,0.740741,5375804
25.5319,10.7171,0.740741,5375805
26.3723,11.5575,0.740741,5375806
28.3297,13.5149,0.740741,5375807
33.4958,18.681,0.740741,5375809
35.4292,20.6143,0.740741,5375810
38.7954,23.9806,0.740741,5375811
39.1372,24.3224,0.740741,5375812
41.6024,26.7876,0.740741,5375813
42.9352,28.1204,0.740741,5375814
43.1339,28.3191,0.740741,5375815
46.8277,32.0129,0.740741,5375818
48.8841,4.43964,2.22222,5375800
52.0089,37.1941,0.740741,5375821
53.6206,38.8058,0.740741,5375822
54.6001,39.7853,0.740741,5375823
56.4119,41.5971,0.740741,5375824
60.0961,45.2813,0.740741,5375828
60.3507,45.5358,0.740741,5375829
60.9939,31.3642,1.48148,5375816
62.7787,18.3343,2.22222,5375808
64.9977,50.1829,0.740741,5375831
66.6512,37.0215,1.48148,5375820
66.8422,52.0274,0.740741,5375832
69.2068,54.392,0.740741,5375833
72.8051,57.9903,0.740741,5375834
72.8548,58.04,0.740741,5375835
73.9654,44.3357,1.48148,5375826
76.4149,31.9705,2.22222,5375817
79.481,64.6662,0.740741,5375837
79.6926,35.2481,2.22222,5375819
80.01,65.1952,0.740741,5375838
82.5673,67.7525,0.740741,5375840
84.5099,69.6951,0.740741,5375841
85.4613,70.6465,0.740741,5375842
87.9307,43.4863,2.22222,5375825
88.5419,73.7271,0.740741,5375843
89.2275,44.7831,2.22222,5375827
89.5186,74.7038,0.740741,5375844
89.9728,75.158,0.740741,5375845
91.4347,61.8051,1.48148,5375836
91.6737,47.2293,2.22222,5375830
92.8536,78.0388,0.740741,5375847
94.7937,79.9789,0.740741,5375848
95.55,80.7352,0.740741,5375849
99.614,84.7992,0.740741,5375851
100.422,85.6074,0.740741,5375852
102.749,87.9339,0.740741,5375853
105.024,90.2091,0.740741,5375855
105.831,91.0166,0.740741,5375856
108.182,93.3674,0.740741,5375857
110.364,95.5494,0.740741,5375858
111.265,96.4505,0.740741,5375859
111.775,67.331,2.22222,5375839
114.218,99.403,0.740741,5375860
115.472,100.658,0.740741,5375862
115.719,100.904,0.740741,5375863
115.77,100.955,0.740741,5375864
116.121,101.306,0.740741,5375865
117.452,102.637,0.740741,5375866
118.801,103.986,0.740741,5375867
118.867,104.052,0.740741,5375868
119.534,89.9046,1.48148,5375854
120.781,76.3369,2.22222,5375846
121.111,106.297,0.740741,5375869
121.447,106.632,0.740741,5375870
124.837,110.022,0.740741,5375873
126.519,111.704,0.740741,5375874
126.652,111.837,0.740741,5375875
127.046,112.231,0.740741,5375876
129.033,113.005,0.740741,5375877
129.174,84.7297,2.22222,5375850
130.287,113.107,0.740741,5375878
130.534,113.141,0.740741,5375879
130.585,113.393,0.740741,5375880
