FinishTime,ArrivalTime,ServiceTime,ID
3.64061,1.41839,0.740741,11723307
4.9684,0.523954,1.48148,11723306
6.42985,4.20763,0.740741,11723308
6.54614,4.32392,0.740741,11723309
8.16429,5.94207,0.740741,11723310
11.33,9.10775,0.740741,11723311
15.0569,12.8347,0.740741,11723313
17.2791,15.0193,0.740741,11723315
17.6846,13.2402,1.48148,11723314
17.9292,11.2625,2.22222,11723312
19.5014,17.0493,0.740741,11723316
19.9502,17.728,0.740741,11723317
25.489,23.2668,0.740741,11723319
26.2488,24.0265,0.740741,11723320
27.352,20.6854,2.22222,11723318
28.6364,26.4142,0.740741,11723322
30.3154,28.0932,0.740741,11723323
30.3365,28.1143,0.740741,11723324
31.1354,28.9132,0.740741,11723325
34.1011,25.2727,2.22222,11723321
34.7599,31.125,0.740741,11723328
35.5799,31.6992,0.740741,11723329
36.3233,31.9035,0.740741,11723330
36.9821,33.1192,0.740741,11723331
39.2043,36.6091,0.740741,11723334
40.0243,37.2761,0.740741,11723335
42.99,29.2184,2.22222,11723326
43.6488,30.8101,2.22222,11723327
44.4688,34.2617,2.22222,11723332
45.2122,41.5304,0.740741,11723336
45.871,42.5862,0.740741,11723337
46.691,43.0198,0.740741,11723338
47.4345,44.0886,0.740741,11723339
48.0932,44.6836,0.740741,11723340
49.9787,47.7565,0.740741,11723342
50.3154,47.8431,0.740741,11723343
53.0357,36.5756,2.22222,11723333
54.4231,46.5809,2.22222,11723341
55.2579,51.5725,0.740741,11723346
57.7072,55.485,0.740741,11723348
58.6405,51.233,1.48148,11723345
59.2486,50.3598,2.22222,11723344
60.9664,58.7442,0.740741,11723349
61.4709,58.941,0.740741,11723350
62.1517,52.8873,2.22222,11723347
63.1886,60.0205,0.740741,11723351
65.0548,62.8326,0.740741,11723353
68.1375,61.2171,2.22222,11723352
69.5674,67.3452,0.740741,11723354
70.88,68.6578,0.740741,11723355
72.2226,70.0004,0.740741,11723357
74.6,72.3777,0.740741,11723359
74.725,72.5027,0.740741,11723360
76.8222,73.9583,0.740741,11723362
76.9472,74.0233,0.740741,11723363
79.0444,74.712,0.740741,11723365
79.1694,75.2501,0.740741,11723366
80.9845,75.4847,0.740741,11723367
82.5243,69.1909,2.22222,11723356
83.2067,80.0161,0.740741,11723369
84.7465,82.3311,0.740741,11723371
87.6512,72.0956,2.22222,11723358
88.3032,73.3825,2.22222,11723361
88.821,85.9252,0.740741,11723373
89.8734,87.5412,0.740741,11723374
90.5802,88.358,0.740741,11723375
92.0956,79.0036,1.48148,11723368
93.2107,74.2144,2.22222,11723364
94.7521,92.5299,0.740741,11723376
95.0247,81.1499,2.22222,11723370
95.5835,93.3613,0.740741,11723377
96.9743,94.5763,0.740741,11723378
98.2168,95.9946,0.740741,11723379
98.8842,84.3766,2.22222,11723372
102.169,99.9471,0.740741,11723380
103.881,101.659,0.740741,11723381
105.77,103.547,0.740741,11723382
106.847,104.625,0.740741,11723383
108.495,106.273,0.740741,11723385
109.099,106.877,0.740741,11723386
111.572,104.905,2.22222,11723384
112.908,110.685,0.740741,11723387
113.564,111.341,0.740741,11723388
116.161,113.121,0.740741,11723392
118.383,111.716,1.48148,11723389
120.14,117.918,0.740741,11723395
121.887,111.878,2.22222,11723390
122.362,119.596,0.740741,11723396
122.827,111.882,2.22222,11723391
124.109,120.768,0.740741,11723397
125.049,122.024,0.740741,11723399
126.331,123.254,0.740741,11723400
126.807,124.267,0.740741,11723401
128.554,114.388,1.48148,11723394
129.494,113.318,2.22222,11723393
130.776,128.259,0.740741,11723402
131.251,121.933,2.22222,11723398
131.956,129.733,0.740741,11723403
132.998,130.24,0.740741,11723404
133.473,131.061,0.740741,11723405
134.178,131.122,0.740741,11723406
135.22,132.087,0.740741,11723407
136.234,134.012,0.740741,11723408
138.517,136.295,0.740741,11723410
138.624,136.402,0.740741,11723411
140.048,137.255,0.740741,11723412
142.27,138.453,0.740741,11723415
142.961,139.478,0.740741,11723416
144.493,141.812,0.740741,11723418
145.184,142.622,0.740741,11723419
146.948,144.726,0.740741,11723420
147.513,135.604,2.22222,11723409
147.901,145.678,0.740741,11723421
149.17,146.027,0.740741,11723422
150.258,148.036,0.740741,11723423
151.229,137.46,2.22222,11723413
152.776,150.554,0.740741,11723425
153.451,150.609,0.740741,11723426
154.052,151.324,0.740741,11723427
154.998,151.892,0.740741,11723428
156.344,154.122,0.740741,11723430
157.22,154.648,0.740741,11723431
157.477,137.994,1.48148,11723414
158.047,155.825,0.740741,11723432
159.699,157.287,0.740741,11723434
160.966,158.743,0.740741,11723435
163.191,140.726,2.22222,11723417
163.399,161.176,0.740741,11723436
164.144,149.607,2.22222,11723424
165.413,161.183,0.740741,11723437
165.621,161.377,0.740741,11723438
167.635,163.039,0.740741,11723440
167.843,163.861,0.740741,11723441
168.588,164.213,0.740741,11723442
169.857,164.339,0.740741,11723443
170.065,164.606,0.740741,11723444
170.81,166.636,0.740741,11723445
172.079,167.779,0.740741,11723446
172.287,169.134,0.740741,11723447
174.302,157.066,1.48148,11723433
175.044,152.993,2.22222,11723429
175.393,173.17,0.740741,11723448
176.524,173.307,0.740741,11723449
178.746,176.237,0.740741,11723451
178.954,161.594,2.22222,11723439
179.489,177.109,0.740741,11723452
180.968,177.193,0.740741,11723453
181.176,178.752,0.740741,11723454
181.711,179.37,0.740741,11723455
184.927,182.705,0.740741,11723457
185.621,174.58,2.22222,11723450
186.023,183.801,0.740741,11723458
188.246,186.02,0.740741,11723460
188.761,180.143,2.22222,11723456
190.139,186.321,0.740741,11723461
191.287,189.065,0.740741,11723463
192.69,188.203,1.48148,11723462
194.28,185.695,2.22222,11723459
195.396,193.174,0.740741,11723464
195.718,193.496,0.740741,11723465
197.813,195.591,0.740741,11723466
198.83,196.608,0.740741,11723467
199.89,197.668,0.740741,11723468
200.604,198.382,0.740741,11723469
201.052,198.562,0.740741,11723470
202.827,199.881,0.740741,11723472
203.332,201.11,0.740741,11723473
204.791,202.569,0.740741,11723474
205.601,203.378,0.740741,11723475
206.814,198.605,2.22222,11723471
207.823,204.258,0.740741,11723477
209.036,204.714,0.740741,11723478
209.236,205.535,0.740741,11723479
210.045,205.826,0.740741,11723480
211.259,206.455,0.740741,11723481
211.458,206.968,0.740741,11723482
212.267,207.147,0.740741,11723483
213.481,210.767,0.740741,11723484
214.227,212.005,0.740741,11723485
215.703,213.268,0.740741,11723486
216.164,204.084,2.22222,11723476
218.983,216.761,0.740741,11723487
219.995,217.772,0.740741,11723488
220.131,217.909,0.740741,11723489
226.793,220.127,2.22222,11723490
228.54,221.873,2.22222,11723491
229.015,225.536,0.740741,11723493
229.682,226.411,0.740741,11723494
230.762,226.692,0.740741,11723495
231.238,227.944,0.740741,11723496
232.984,229.534,0.740741,11723498
233.46,230.153,0.740741,11723499
235.517,233.295,0.740741,11723500
236.349,225.238,2.22222,11723492
237.594,229.02,2.22222,11723497
238.571,235.314,0.740741,11723502
239.816,236.815,0.740741,11723503
241.058,238.836,0.740741,11723504
242.184,234.811,2.22222,11723501
243.28,240.458,0.740741,11723506
244.406,239.914,1.48148,11723505
246.608,244.386,0.740741,11723509
248.823,240.475,2.22222,11723507
249.572,247.35,0.740741,11723510
250.481,243.815,2.22222,11723508
252.517,250.294,0.740741,11723511
253.267,251.044,0.740741,11723512
253.321,251.099,0.740741,11723513
257.846,255.624,0.740741,11723516
257.866,255.644,0.740741,11723517
261.385,251.206,2.22222,11723514
261.417,259.195,0.740741,11723520
263.06,259.867,0.740741,11723521
263.608,261.138,0.740741,11723522
264.904,254.542,2.22222,11723515
267.126,262.904,0.740741,11723525
267.505,263.813,0.740741,11723526
268.052,264.438,0.740741,11723527
269.349,264.99,0.740741,11723528
270.274,266.365,0.740741,11723530
271.571,268.073,0.740741,11723531
272.496,269.546,0.740741,11723533
273.793,269.627,0.740741,11723534
274.171,271.068,0.740741,11723535
274.719,271.085,0.740741,11723536
276.015,272.788,0.740741,11723537
276.394,272.888,0.740741,11723538
276.941,273.237,0.740741,11723539
278.616,274.018,0.740741,11723541
279.163,274.968,0.740741,11723542
280.838,277.577,0.740741,11723544
282.442,280.219,0.740741,11723545
283.177,280.955,0.740741,11723546
283.848,256.492,2.22222,11723518
285.206,282.984,0.740741,11723547
286.142,283.92,0.740741,11723548
286.963,258.616,2.22222,11723519
287.428,284.39,0.740741,11723549
290.928,288.706,0.740741,11723551
291.335,261.578,2.22222,11723523
291.872,261.942,2.22222,11723524
293.151,288.717,0.740741,11723552
293.557,289.342,0.740741,11723553
295.763,293.541,0.740741,11723554
295.975,265.023,2.22222,11723529
297.612,268.5,2.22222,11723532
300.207,273.769,2.22222,11723540
300.42,277.088,2.22222,11723543
300.515,298.292,0.740741,11723555
302.429,299.125,0.740741,11723556
302.885,300.663,0.740741,11723557
304.183,285.297,2.22222,11723550
304.652,301.244,0.740741,11723558
305.107,301.302,0.740741,11723559
306.406,302.545,0.740741,11723560
306.874,303.103,0.740741,11723561
307.329,303.921,0.740741,11723562
308.628,304.623,0.740741,11723563
309.096,304.631,0.740741,11723564
309.551,305.276,0.740741,11723565
310.85,305.901,0.740741,11723566
311.774,309.445,0.740741,11723568
313.072,309.458,0.740741,11723569
313.541,310.435,0.740741,11723570
315.06,312.837,0.740741,11723571
316.394,314.172,0.740741,11723572
316.453,306.224,2.22222,11723567
317.282,314.732,0.740741,11723573
318.616,315.513,0.740741,11723574
318.675,316.405,0.740741,11723575
321.079,318.857,0.740741,11723576
322.541,320.319,0.740741,11723577
323.978,321.756,0.740741,11723578
326.785,324.563,0.740741,11723580
329.007,326.095,0.740741,11723583
330.209,327.987,0.740741,11723584
331.262,329.04,0.740741,11723585
332.046,323.281,2.22222,11723579
333.689,331.467,0.740741,11723587
334.268,331.748,0.740741,11723588
335.911,331.972,0.740741,11723590
336.491,332.798,0.740741,11723591
336.876,332.88,0.740741,11723592
338.133,333.772,0.740741,11723593
338.713,336.16,0.740741,11723594
339.596,337.374,0.740741,11723595
340.356,338.123,0.740741,11723596
340.935,338.489,0.740741,11723597
341.819,339.331,0.740741,11723598
343.403,341.181,0.740741,11723599
344.041,341.268,0.740741,11723600
344.065,325.642,2.22222,11723581
345.625,342.952,0.740741,11723601
346.263,343.787,0.740741,11723602
346.754,344.532,0.740741,11723603
347.773,326.078,1.48148,11723582
347.847,344.959,0.740741,11723604
349.614,347.391,0.740741,11723605
349.995,347.641,0.740741,11723606
351.654,329.582,2.22222,11723586
351.836,331.782,1.48148,11723589
353.977,351.755,0.740741,11723608
356.067,352.788,0.740741,11723610
356.717,353.491,0.740741,11723612
360.511,357.611,0.740741,11723615
360.644,351.622,2.22222,11723607
362.866,358.992,0.740741,11723618
364.159,360.451,0.740741,11723619
364.956,360.68,0.740741,11723620
365.089,361.312,0.740741,11723621
366.382,361.33,0.740741,11723622
367.178,362.363,0.740741,11723623
367.311,364.611,0.740741,11723624
368.604,364.625,0.740741,11723625
369.4,364.913,0.740741,11723626
369.533,365.897,0.740741,11723627
370.826,366.493,0.740741,11723628
371.622,366.698,0.740741,11723629
371.755,367.508,0.740741,11723630
373.048,367.798,0.740741,11723631
373.845,370.457,0.740741,11723632
375.271,372.202,0.740741,11723633
375.424,352.273,2.22222,11723609
376.067,373.144,0.740741,11723634
377.493,373.262,0.740741,11723635
377.647,373.464,0.740741,11723636
378.289,374.372,0.740741,11723637
379.715,374.547,0.740741,11723638
379.869,376.304,0.740741,11723639
380.511,377.367,0.740741,11723640
381.937,377.983,0.740741,11723641
382.091,378.852,0.740741,11723642
382.852,380.63,0.740741,11723643
384.159,381.282,0.740741,11723644
385.266,383.044,0.740741,11723645
386.417,353.061,2.22222,11723611
386.815,384.592,0.740741,11723646
387.508,385.286,0.740741,11723647
387.995,355.882,1.48148,11723613
389.656,387.434,0.740741,11723648
390.293,388.071,0.740741,11723649
391.333,357.493,2.22222,11723614
391.802,357.911,1.48148,11723616
394.714,392.492,0.740741,11723651
394.737,358.603,2.22222,11723617
396.498,392.809,0.740741,11723652
399.159,392.053,2.22222,11723650
399.179,396.957,0.740741,11723653
