FinishTime,ArrivalTime,ServiceTime,ID
15.3706,0.555819,0.740741,19663025
15.8059,0.991092,0.740741,19663026
17.1085,2.29368,0.740741,19663027
17.9781,3.16326,0.740741,19663028
18.9386,4.12374,0.740741,19663029
19.7862,4.97136,0.740741,19663030
20.3841,5.56926,0.740741,19663031
22.4289,7.6141,0.740741,19663032
23.4201,8.60526,0.740741,19663033
23.4364,8.62157,0.740741,19663034
23.5201,8.7053,0.740741,19663035
24.2804,9.46562,0.740741,19663036
27.1506,12.3358,0.740741,19663037
27.5676,12.7528,0.740741,19663038
29.8398,15.025,0.740741,19663040
31.0494,16.2346,0.740741,19663042
34.2429,19.4281,0.740741,19663044
34.363,19.5482,0.740741,19663045
35.8426,21.0277,0.740741,19663046
36.389,21.5742,0.740741,19663047
37.9328,23.118,0.740741,19663048
38.1078,23.2929,0.740741,19663049
38.9637,24.1489,0.740741,19663050
39.7765,24.9616,0.740741,19663051
40.1196,25.3048,0.740741,19663052
40.9581,26.1433,0.740741,19663053
44.0177,14.388,1.48148,19663039
44.2371,29.4223,0.740741,19663054
47.6574,32.8426,0.740741,19663056
48.0955,33.2807,0.740741,19663057
48.0992,33.2843,0.740741,19663058
50.1296,35.3147,0.740741,19663059
51.6196,36.8048,0.740741,19663060
51.7173,36.9025,0.740741,19663061
52.1794,37.3646,0.740741,19663062
52.555,37.7401,0.740741,19663063
53.6743,38.8595,0.740741,19663064
54.0033,39.1885,0.740741,19663065
55.8398,41.025,0.740741,19663067
56.8814,42.0665,0.740741,19663068
57.3078,42.493,0.740741,19663069
57.4683,42.6535,0.740741,19663070
58.8325,42.8859,0.740741,19663071
59.0519,42.9991,0.740741,19663072
59.6687,15.2243,2.22222,19663041
62.4723,44.7693,0.740741,19663073
62.5579,18.1135,2.22222,19663043
62.9104,45.3098,0.740741,19663074
62.914,46.08,0.740741,19663075
64.9444,46.1185,0.740741,19663076
66.4344,47.2006,0.740741,19663077
66.5322,47.6964,0.740741,19663078
66.9942,47.7958,0.740741,19663079
67.3698,47.8749,0.740741,19663080
68.4891,48.0828,0.740741,19663081
68.8181,48.1287,0.740741,19663082
70.6546,50.0039,0.740741,19663083
71.6962,51.4709,0.740741,19663084
72.1226,51.8477,0.740741,19663085
72.2831,52.4969,0.740741,19663086
74.4835,58.3264,0.740741,19663089
76.3864,31.942,2.22222,19663055
77.2871,59.6235,0.740741,19663090
77.3727,61.3362,0.740741,19663091
77.7288,62.0697,0.740741,19663093
79.7592,62.2709,0.740741,19663094
81.2493,62.6383,0.740741,19663095
81.347,63.3467,0.740741,19663096
81.809,63.5006,0.740741,19663097
83.304,64.165,0.740741,19663099
83.6329,66.1079,0.740741,19663100
84.2394,39.795,2.22222,19663066
85.4694,66.8113,0.740741,19663101
86.511,66.9865,0.740741,19663102
87.098,67.6721,0.740741,19663104
88.6815,57.82,1.48148,19663088
89.2983,68.5513,0.740741,19663105
91.2012,69.4628,0.740741,19663106
92.1019,72.7329,0.740741,19663107
92.1875,76.2527,0.740741,19663108
92.9051,78.0903,0.740741,19663109
94.574,78.3012,0.740741,19663110
96.0641,80.1335,0.740741,19663111
96.2976,81.4828,0.740741,19663112
98.4477,83.4319,0.740741,19663115
99.1273,84.3125,0.740741,19663116
100.284,84.6814,0.740741,19663117
102.581,87.7662,0.740741,19663118
103.277,54.7378,2.22222,19663087
104.43,89.6149,0.740741,19663119
104.967,90.1525,0.740741,19663120
106.484,91.669,0.740741,19663122
107.355,61.4357,2.22222,19663092
107.862,93.047,0.740741,19663124
108.125,93.3101,0.740741,19663125
109.389,94.3424,0.740741,19663126
110.879,94.7729,0.740741,19663127
111.112,94.9713,0.740741,19663128
111.439,81.5475,1.48148,19663113
111.814,64.0841,2.22222,19663098
113.942,96.708,0.740741,19663130
116.567,67.2311,2.22222,19663103
117.396,97.7717,0.740741,19663132
118.092,97.9314,0.740741,19663133
119.245,98.7871,0.740741,19663134
121.299,99.2423,0.740741,19663136
121.732,91.8324,1.48148,19663123
122.17,102.49,0.740741,19663137
122.677,104.412,0.740741,19663138
122.94,106.46,0.740741,19663139
126.298,111.484,0.740741,19663141
127.748,82.3904,2.22222,19663114
128.052,113.237,0.740741,19663142
128.077,95.1898,1.48148,19663129
128.158,113.343,0.740741,19663143
129.201,114.386,0.740741,19663144
129.914,97.2102,1.48148,19663131
130.455,115.64,0.740741,19663145
135.813,91.3681,2.22222,19663121
137.015,122.2,0.740741,19663146
138.12,123.305,0.740741,19663147
139.117,124.302,0.740741,19663148
143.111,128.296,0.740741,19663149
146.246,131.431,0.740741,19663151
149.412,98.9488,2.22222,19663135
149.543,134.729,0.740741,19663153
149.894,135.079,0.740741,19663154
150.08,135.266,0.740741,19663155
150.285,135.47,0.740741,19663156
150.471,135.657,0.740741,19663157
150.549,135.734,0.740741,19663158
150.684,135.869,0.740741,19663159
151.57,136.755,0.740741,19663160
153.383,138.568,0.740741,19663161
154.72,139.905,0.740741,19663163
155.288,110.844,2.22222,19663140
157.432,142.617,0.740741,19663164
158.545,143.73,0.740741,19663166
160.652,145.837,0.740741,19663167
161.128,146.313,0.740741,19663168
163.929,134.3,1.48148,19663152
164.227,148.319,0.740741,19663169
165.432,150.617,0.740741,19663170
166.285,151.47,0.740741,19663172
169.183,154.369,0.740741,19663174
169.19,154.375,0.740741,19663175
169.411,154.597,0.740741,19663176
173.044,158.229,0.740741,19663177
173.048,158.233,0.740741,19663178
173.665,158.85,0.740741,19663179
174.719,159.904,0.740741,19663180
174.879,160.064,0.740741,19663181
174.951,130.506,2.22222,19663150
175.878,161.063,0.740741,19663182
178.688,163.873,0.740741,19663183
178.968,164.154,0.740741,19663184
179.741,164.927,0.740741,19663185
181.113,166.298,0.740741,19663186
181.326,166.511,0.740741,19663188
183.867,139.422,2.22222,19663162
184.005,167.941,0.740741,19663190
