FinishTime,ArrivalTime,ServiceTime,ID
15.1336,0.318828,0.740741,5076046
16.5789,1.76409,0.740741,5076047
17.0433,2.22846,0.740741,5076048
18.4829,3.66812,0.740741,5076049
20.9532,6.13843,0.740741,5076053
21.2824,6.46761,0.740741,5076054
22.5017,7.68687,0.740741,5076055
22.7758,7.96094,0.740741,5076056
23.9984,9.18363,0.740741,5076057
26.7826,11.9677,0.740741,5076059
27.851,13.0362,0.740741,5076060
28.0655,13.2507,0.740741,5076061
28.6172,13.8024,0.740741,5076062
33.6486,18.8338,0.740741,5076063
34.1536,4.52397,1.48148,5076051
34.7796,19.9648,0.740741,5076064
40.0513,25.2365,0.740741,5076065
40.8278,26.013,0.740741,5076066
40.967,26.1522,0.740741,5076067
43.6744,28.8596,0.740741,5076068
44.1284,29.3136,0.740741,5076069
44.1503,29.3355,0.740741,5076070
44.8095,29.9947,0.740741,5076071
45.6202,30.8054,0.740741,5076072
47.4972,32.6823,0.740741,5076073
48.8177,4.37322,2.22222,5076050
49.7766,34.9618,0.740741,5076074
49.9111,5.46662,2.22222,5076052
53.4884,38.6736,0.740741,5076075
54.7436,10.2992,2.22222,5076058
55.0592,40.2444,0.740741,5076076
57.1306,42.3158,0.740741,5076079
57.6312,42.8164,0.740741,5076080
60.6786,45.8637,0.740741,5076081
61.1314,46.3166,0.740741,5076082
61.289,46.4742,0.740741,5076083
62.0022,47.1874,0.740741,5076084
62.9612,48.1464,0.740741,5076085
64.2921,49.4773,0.740741,5076086
64.6561,49.8413,0.740741,5076087
66.0072,51.1924,0.740741,5076088
67.1334,52.3186,0.740741,5076091
67.3937,52.5789,0.740741,5076092
71.3178,41.6882,1.48148,5076077
72.0459,57.2311,0.740741,5076095
72.24,57.4252,0.740741,5076096
72.9192,58.1043,0.740741,5076098
75.4934,60.0683,0.740741,5076099
76.6213,61.8065,0.740741,5076100
77.4702,62.6554,0.740741,5076101
78.1087,63.2939,0.740741,5076102
78.3045,63.4897,0.740741,5076103
83.5253,68.7105,0.740741,5076104
84.0399,69.2251,0.740741,5076105
86.5139,42.0695,2.22222,5076078
88.3143,73.4995,0.740741,5076107
90.7561,75.9413,0.740741,5076108
91.006,76.1912,0.740741,5076109
94.9883,80.1735,0.740741,5076110
96.5319,52.0874,2.22222,5076089
96.6732,52.2288,2.22222,5076090
97.8382,83.0234,0.740741,5076111
98.9444,54.5,2.22222,5076093
99.3601,69.7305,1.48148,5076106
99.9008,85.086,0.740741,5076112
100.09,85.2747,0.740741,5076113
100.381,85.5667,0.740741,5076114
101.253,56.8082,2.22222,5076094
102,57.556,2.22222,5076097
107.128,92.3127,0.740741,5076116
107.562,92.7471,0.740741,5076117
108.027,93.2124,0.740741,5076118
110.537,95.7219,0.740741,5076119
112.344,97.529,0.740741,5076120
112.821,98.0066,0.740741,5076121
116.738,101.924,0.740741,5076123
117.574,102.759,0.740741,5076124
119.842,105.028,0.740741,5076125
121.838,107.023,0.740741,5076126
124.149,109.334,0.740741,5076127
125.637,110.822,0.740741,5076128
127.895,113.08,0.740741,5076131
130.216,115.402,0.740741,5076134
131.14,116.325,0.740741,5076135
131.237,116.422,0.740741,5076136
131.648,116.833,0.740741,5076137
131.851,117.036,0.740741,5076138
133.322,118.507,0.740741,5076139
134.633,119.818,0.740741,5076140
135.016,120.201,0.740741,5076141
136.489,92.0443,2.22222,5076115
138.386,123.571,0.740741,5076142
138.396,123.581,0.740741,5076143
139.179,124.364,0.740741,5076145
140.452,124.486,0.740741,5076146
141.057,111.428,1.48148,5076130
142.71,124.641,0.740741,5076147
143.149,98.7043,2.22222,5076122
145.031,124.697,0.740741,5076148
145.955,124.999,0.740741,5076149
146.052,125.165,0.740741,5076150
146.462,127.974,0.740741,5076151
146.666,129.534,0.740741,5076152
148.137,130.331,0.740741,5076153
149.448,132.305,0.740741,5076154
149.831,133.601,0.740741,5076155
152.504,137.69,0.740741,5076156
153.317,138.502,0.740741,5076157
154.188,139.373,0.740741,5076158
155.389,140.574,0.740741,5076160
155.844,111.399,2.22222,5076129
158.614,114.17,2.22222,5076132
159.363,114.919,2.22222,5076133
162.231,147.417,0.740741,5076161
163.405,148.59,0.740741,5076162
163.615,148.8,0.740741,5076163
163.744,148.93,0.740741,5076164
167.886,153.071,0.740741,5076165
168.097,153.282,0.740741,5076166
168.414,153.599,0.740741,5076167
168.508,124.064,2.22222,5076144
169.668,140.039,1.48148,5076159
173.668,158.853,0.740741,5076168
174.471,159.656,0.740741,5076169
176.275,161.46,0.740741,5076170
180.419,165.604,0.740741,5076173
180.852,166.038,0.740741,5076174
181.638,166.824,0.740741,5076175
184.102,169.287,0.740741,5076176
184.514,169.699,0.740741,5076177
185.033,170.219,0.740741,5076180
185.093,170.279,0.740741,5076181
186.65,171.835,0.740741,5076182
188.148,173.333,0.740741,5076183
188.19,173.375,0.740741,5076184
189.171,174.356,0.740741,5076185
191.4,176.585,0.740741,5076187
191.684,176.869,0.740741,5076188
192.463,177.649,0.740741,5076190
