FinishTime,ArrivalTime,ServiceTime,ID
16.0499,1.23511,0.740741,44194755
16.3412,1.52642,0.740741,44194756
18.2514,3.43655,0.740741,44194757
25.0411,10.2263,0.740741,44194760
26.5436,11.7288,0.740741,44194761
26.7886,11.9738,0.740741,44194762
27.1516,12.3368,0.740741,44194763
28.4538,13.639,0.740741,44194764
28.6881,13.8733,0.740741,44194765
29.0133,14.1985,0.740741,44194766
29.0837,14.2689,0.740741,44194767
32.052,17.2372,0.740741,44194768
34.6971,19.8823,0.740741,44194769
34.7816,19.9667,0.740741,44194770
34.8589,5.22923,1.48148,44194758
38.7844,23.9696,0.740741,44194771
38.96,24.1452,0.740741,44194772
40.613,25.7982,0.740741,44194773
41.2672,26.4524,0.740741,44194774
41.8727,27.0579,0.740741,44194775
42.882,28.0672,0.740741,44194776
43.5231,28.7082,0.740741,44194777
43.9352,29.1204,0.740741,44194778
44.5143,29.6995,0.740741,44194779
44.8348,30.02,0.740741,44194780
45.0189,0.574454,2.22222,44194753
45.2742,0.829725,2.22222,44194754
45.8764,31.0616,0.740741,44194781
46.6009,31.7861,0.740741,44194782
48.0431,33.2283,0.740741,44194784
49.512,33.3769,0.740741,44194785
49.5964,33.7931,0.740741,44194786
49.6737,34.2348,0.740741,44194787
53.5992,34.5254,0.740741,44194788
53.7749,34.6266,0.740741,44194789
54.4655,10.0211,2.22222,44194759
55.4278,35.072,0.740741,44194790
56.082,36.4177,0.740741,44194791
56.6875,38.0894,0.740741,44194792
57.6968,38.6045,0.740741,44194793
58.3379,38.6685,0.740741,44194794
58.75,39.3298,0.740741,44194795
59.3291,39.4304,0.740741,44194796
59.6496,40.3367,0.740741,44194797
59.8337,41.9026,0.740741,44194798
60.089,42.3363,0.740741,44194799
60.6912,42.9149,0.740741,44194800
61.7441,44.007,0.740741,44194802
62.8579,44.3543,0.740741,44194803
64.3268,47.2393,0.740741,44194804
64.4112,47.246,0.740741,44194805
64.4885,47.3252,0.740741,44194806
68.414,47.398,0.740741,44194807
68.5897,48.8364,0.740741,44194808
69.2804,49.0902,0.740741,44194809
70.2426,49.238,0.740741,44194810
70.8968,50.1813,0.740741,44194811
72.5117,50.6577,0.740741,44194813
73.5648,52.8085,0.740741,44194815
74.1439,52.9116,0.740741,44194816
74.4644,56.6422,0.740741,44194817
74.9038,57.761,0.740741,44194819
75.506,59.1395,0.740741,44194820
76.2305,59.7367,0.740741,44194821
77.6727,61.4488,0.740741,44194823
79.1416,62.7015,0.740741,44194824
79.226,63.7841,0.740741,44194825
