FinishTime,ArrivalTime,ServiceTime,ID
3.2326,1.01037,0.740741,24533541
4.33611,2.11389,0.740741,24533542
5.45482,2.54296,0.740741,24533544
6.55833,3.96531,0.740741,24533545
9.13108,2.46441,2.22222,24533543
11.3533,6.69525,0.740741,24533548
12.1215,4.19893,2.22222,24533546
13.225,5.21629,2.22222,24533547
13.5755,7.93452,0.740741,24533549
14.3437,8.92116,0.740741,24533550
15.4472,10.7887,0.740741,24533551
15.7977,11.1791,0.740741,24533552
16.5659,12.1669,0.740741,24533553
17.6694,12.2792,0.740741,24533554
18.02,12.5854,0.740741,24533555
18.7882,13.0062,0.740741,24533556
20.2422,14.7283,0.740741,24533558
21.0104,15.2668,0.740741,24533559
22.4644,15.6484,0.740741,24533560
23.2326,16.0657,0.740741,24533561
24.3361,14.4761,2.22222,24533557
24.6866,16.6663,0.740741,24533562
25.4548,17.6349,0.740741,24533563
26.5583,18.6162,0.740741,24533564
26.9089,19.0346,0.740741,24533565
27.677,21.8213,0.740741,24533566
28.7806,21.9537,0.740741,24533567
29.1311,24.3113,0.740741,24533568
29.8993,24.544,0.740741,24533569
31.0028,24.5835,0.740741,24533570
31.3533,25.7109,0.740741,24533571
32.1215,25.8973,0.740741,24533572
33.225,25.9945,0.740741,24533573
34.3437,26.9027,0.740741,24533575
35.4472,27.0841,0.740741,24533576
37.6694,31.295,0.740741,24533578
38.02,26.1006,2.22222,24533574
39.8917,31.33,0.740741,24533579
41.0104,28.723,2.22222,24533577
43.2326,33.9105,0.740741,24533582
44.6866,33.5267,2.22222,24533580
45.4548,34.3775,0.740741,24533583
46.5583,33.8267,2.22222,24533581
46.9089,34.9919,0.740741,24533584
48.7806,35.8198,0.740741,24533586
49.1311,36.1186,0.740741,24533587
51.0028,37.569,0.740741,24533588
51.3533,41.6802,0.740741,24533589
52.1215,35.3758,2.22222,24533585
53.225,41.9961,0.740741,24533590
53.5755,44.1131,0.740741,24533591
54.3437,45.0987,0.740741,24533592
55.4472,46.6349,0.740741,24533593
55.7977,53.0479,0.740741,24533594
56.5659,53.3069,0.740741,24533595
57.6694,53.9422,0.740741,24533596
58.02,54.6873,0.740741,24533597
58.7882,55.6272,0.740741,24533598
59.8917,55.817,0.740741,24533599
60.2422,55.9729,0.740741,24533600
61.0104,56.5331,0.740741,24533601
62.4644,57.179,0.740741,24533603
64.3361,56.8583,1.48148,24533602
64.6866,57.9267,0.740741,24533605
66.5583,58.3967,0.740741,24533606
66.9089,59.4414,0.740741,24533607
67.677,57.2878,2.22222,24533604
68.7806,60.5817,0.740741,24533608
69.1311,63.3069,0.740741,24533609
71.0028,66.5144,0.740741,24533611
74.3437,65.8997,2.22222,24533610
75.7977,66.8854,2.22222,24533612
76.5659,70.0736,0.740741,24533614
77.6694,67.9234,2.22222,24533613
78.02,71.2324,0.740741,24533615
78.7882,71.3146,0.740741,24533616
79.8917,71.3733,0.740741,24533617
80.2422,71.554,0.740741,24533618
82.1139,73.1106,0.740741,24533620
82.4644,73.7148,0.740741,24533621
83.2326,72.9516,1.48148,24533619
84.6866,78.929,0.740741,24533623
85.4548,79.562,0.740741,24533624
86.9089,80.8346,0.740741,24533625
87.677,81.0544,0.740741,24533626
88.7806,74.4061,2.22222,24533622
89.1311,81.8061,0.740741,24533627
91.0028,84.1429,0.740741,24533629
92.1215,83.3013,1.48148,24533628
93.225,86.7646,0.740741,24533631
93.5755,86.0572,1.48148,24533630
94.3437,88.8411,0.740741,24533632
95.4472,89.2568,0.740741,24533633
95.7977,89.6575,0.740741,24533634
96.5659,89.7145,0.740741,24533635
98.02,93.6244,0.740741,24533637
98.7882,95.8357,0.740741,24533638
100.242,96.242,0.740741,24533639
101.01,96.3138,0.740741,24533640
102.114,93.4621,2.22222,24533636
102.464,96.6496,0.740741,24533641
103.233,98.3623,0.740741,24533642
104.336,100.444,0.740741,24533643
104.687,101.277,0.740741,24533644
105.455,101.475,0.740741,24533645
106.558,101.513,0.740741,24533646
106.909,103.638,0.740741,24533647
107.677,103.919,0.740741,24533648
108.781,104.081,0.740741,24533649
109.131,105.339,0.740741,24533650
109.899,106.57,0.740741,24533651
111.003,107.061,0.740741,24533652
112.121,107.809,0.740741,24533654
113.576,107.758,1.48148,24533653
114.344,108.24,0.740741,24533656
115.447,108.141,1.48148,24533655
115.798,110.175,0.740741,24533657
116.566,110.253,0.740741,24533658
117.669,110.874,0.740741,24533659
118.02,112.071,0.740741,24533660
119.892,114.033,0.740741,24533662
120.242,114.26,0.740741,24533663
122.114,115.07,0.740741,24533664
122.464,115.632,0.740741,24533665
123.233,112.601,2.22222,24533661
124.687,116.539,0.740741,24533667
125.455,117.653,0.740741,24533668
126.909,121.365,0.740741,24533669
127.677,121.744,0.740741,24533670
128.781,116.482,2.22222,24533666
129.131,121.935,0.740741,24533671
129.899,122.323,0.740741,24533672
131.003,122.855,0.740741,24533673
131.353,124.033,0.740741,24533674
132.121,125.004,0.740741,24533675
133.576,126.993,0.740741,24533677
134.344,128.489,0.740741,24533678
135.798,130.771,0.740741,24533679
136.566,131.36,0.740741,24533680
137.669,125.399,2.22222,24533676
138.02,131.421,0.740741,24533681
138.788,131.999,0.740741,24533682
139.892,132.293,0.740741,24533683
140.242,132.559,0.740741,24533684
141.01,132.955,0.740741,24533685
142.114,134.112,0.740741,24533686
