FinishTime,ArrivalTime,ServiceTime,ID
16.6104,1.79555,0.740741,38942588
17.043,2.22815,0.740741,38942589
17.0893,2.27445,0.740741,38942590
18.4222,3.60739,0.740741,38942591
18.5313,3.71653,0.740741,38942593
18.5789,3.76407,0.740741,38942594
19.9893,5.17446,0.740741,38942595
22.5422,7.72742,0.740741,38942597
23.0177,8.20284,0.740741,38942598
24.4987,9.68387,0.740741,38942599
25.0703,10.2555,0.740741,38942600
26.642,11.8271,0.740741,38942602
26.9761,12.1613,0.740741,38942603
29.292,14.4771,0.740741,38942604
29.6676,14.8528,0.740741,38942605
32.5424,17.7276,0.740741,38942607
33.3379,3.7083,1.48148,38942592
33.3463,18.5314,0.740741,38942608
33.8612,19.0464,0.740741,38942609
36.4776,21.6628,0.740741,38942610
37.2379,22.423,0.740741,38942612
38.4197,23.6049,0.740741,38942613
38.6015,23.7866,0.740741,38942614
39.334,24.5192,0.740741,38942616
39.3606,24.5458,0.740741,38942617
41.0783,11.4486,1.48148,38942601
42.3043,27.4895,0.740741,38942619
42.5815,27.7666,0.740741,38942620
44.1068,27.8887,0.740741,38942621
44.4824,28.3613,0.740741,38942622
47.3572,29.3171,0.740741,38942623
48.1527,30.3616,0.740741,38942624
48.1611,30.9743,0.740741,38942625
51.3058,6.86138,2.22222,38942596
52.0527,33.1605,0.740741,38942628
53.2345,33.9096,0.740741,38942629
53.4163,33.9783,0.740741,38942630
54.1488,34.5346,0.740741,38942631
55.1072,25.4776,1.48148,38942618
55.8931,35.7618,0.740741,38942633
57.3963,37.9943,0.740741,38942635
58.9216,38.2519,0.740741,38942636
59.2972,38.7976,0.740741,38942637
59.6728,15.2284,2.22222,38942606
62.1721,39.1827,0.740741,38942638
62.9676,40.8495,0.740741,38942639
62.9759,41.5772,0.740741,38942640
66.1206,41.7198,0.740741,38942641
66.7191,22.2747,2.22222,38942611
66.8675,42.3813,0.740741,38942642
68.2311,43.3468,0.740741,38942644
68.8063,24.3619,2.22222,38942615
69.922,43.9938,0.740741,38942646
70.7079,45.706,0.740741,38942647
72.2111,47.7304,0.740741,38942648
73.7364,47.8017,0.740741,38942649
74.112,47.8318,0.740741,38942650
74.4877,47.8736,0.740741,38942651
77.7824,49.4852,0.740741,38942653
77.7907,49.5308,0.740741,38942654
78.3056,31.0272,2.22222,38942626
80.922,31.7771,2.22222,38942627
80.9355,51.4742,0.740741,38942655
81.5339,52.4665,0.740741,38942656
82.8642,42.5928,1.48148,38942643
83.0459,53.7589,0.740741,38942658
83.6211,58.8866,0.740741,38942659
83.8051,34.6426,2.22222,38942632
84.7368,59.352,0.740741,38942660
85.5227,60.3979,0.740741,38942661
86.7487,37.1193,2.22222,38942634
87.0259,60.935,0.740741,38942662
88.5512,62.3434,0.740741,38942663
88.9268,63.0397,0.740741,38942664
89.3025,66.2815,0.740741,38942665
92.5972,67.2859,0.740741,38942666
92.6055,67.3042,0.740741,38942667
95.7368,69.7355,0.740741,38942669
95.7503,70.3667,0.740741,38942670
96.3487,70.4561,0.740741,38942671
96.4971,53.0019,1.48148,38942657
97.679,71.2243,0.740741,38942672
98.436,73.443,0.740741,38942674
98.5933,43.7449,2.22222,38942645
98.6199,74.834,0.740741,38942675
99.5516,75.4689,0.740741,38942676
100.338,75.8213,0.740741,38942677
101.564,76.9598,0.740741,38942678
101.841,78.5805,0.740741,38942679
103.366,79.049,0.740741,38942680
106.617,49.2201,2.22222,38942652
107.412,80.7888,0.740741,38942683
107.42,81.3939,0.740741,38942684
110.552,81.7267,0.740741,38942685
111.312,87.6307,0.740741,38942688
112.494,89.3153,0.740741,38942689
112.676,71.5959,1.48148,38942673
113.408,92.7685,0.740741,38942691
114.366,93.6715,0.740741,38942693
116.378,98.1146,0.740741,38942695
116.656,99.3977,0.740741,38942696
118.181,99.9777,0.740741,38942697
118.556,79.5163,1.48148,38942681
121.431,101.557,0.740741,38942698
122.227,102.07,0.740741,38942699
122.235,102.536,0.740741,38942700
122.75,67.3647,2.22222,38942668
125.366,103.473,0.740741,38942701
127.309,104.759,0.740741,38942703
127.49,104.869,0.740741,38942704
128.223,105.748,0.740741,38942705
129.181,105.944,0.740741,38942706
131.193,106.185,0.740741,38942707
131.47,106.415,0.740741,38942708
132.996,106.434,0.740741,38942709
133.371,106.481,0.740741,38942710
133.747,80.6232,2.22222,38942682
136.246,107.507,0.740741,38942711
137.042,109.407,0.740741,38942712
137.05,109.66,0.740741,38942713
140.181,111.824,0.740741,38942715
140.195,85.9059,2.22222,38942686
140.793,85.9401,2.22222,38942687
142.123,113.733,0.740741,38942716
142.305,114.622,0.740741,38942717
142.88,89.919,2.22222,38942690
143.038,114.797,0.740741,38942718
143.064,93.5362,2.22222,38942692
143.996,114.919,0.740741,38942719
144.782,97.2002,2.22222,38942694
146.008,115.148,0.740741,38942720
147.81,116.55,0.740741,38942722
148.562,117.582,0.740741,38942724
151.061,121.455,0.740741,38942725
