FinishTime,ArrivalTime,ServiceTime,ID
16.442,1.62723,0.740741,1322653
16.8791,2.06426,0.740741,1322655
17.4787,2.6639,0.740741,1322656
17.8326,3.01778,0.740741,1322657
20.2322,5.41742,0.740741,1322660
20.549,5.73414,0.740741,1322661
20.9176,6.10279,0.740741,1322662
21.0301,6.21528,0.740741,1322663
21.6121,6.79726,0.740741,1322664
25.2486,10.4337,0.740741,1322665
25.5999,10.7851,0.740741,1322666
27.9569,13.1421,0.740741,1322667
28.8998,14.085,0.740741,1322668
36.7531,21.9383,0.740741,1322669
38.3648,23.55,0.740741,1322670
46.0726,1.62811,2.22222,1322654
46.379,31.5642,0.740741,1322672
47.7976,3.35319,2.22222,1322658
48.965,4.52057,2.22222,1322659
50.6157,35.8008,0.740741,1322673
51.7608,36.9459,0.740741,1322674
52.2738,37.459,0.740741,1322675
58.1447,28.5151,1.48148,1322671
58.229,43.4142,0.740741,1322676
60.8748,46.06,0.740741,1322678
65.8864,51.0716,0.740741,1322682
70.1832,55.3683,0.740741,1322683
71.506,56.6912,0.740741,1322684
74.8882,45.2585,1.48148,1322677
74.9577,60.1429,0.740741,1322686
75.9721,46.3425,1.48148,1322679
77.5258,62.711,0.740741,1322688
78.5614,63.7466,0.740741,1322689
79.0291,64.2143,0.740741,1322690
79.6412,64.8264,0.740741,1322691
87.0225,57.3929,1.48148,1322685
89.7166,74.9018,0.740741,1322693
91.6832,76.8684,0.740741,1322695
91.8305,47.3861,2.22222,1322680
93.9849,49.5405,2.22222,1322681
94.0161,79.2013,0.740741,1322696
95.4618,80.647,0.740741,1322697
96.199,81.3842,0.740741,1322698
96.2653,81.4505,0.740741,1322699
98.6686,83.8538,0.740741,1322700
98.9649,84.1501,0.740741,1322701
100.723,85.908,0.740741,1322702
100.831,86.016,0.740741,1322703
101.077,86.2622,0.740741,1322704
103.043,88.2283,0.740741,1322705
104.82,60.3757,2.22222,1322687
105.176,90.3614,0.740741,1322706
107.071,92.256,0.740741,1322707
110.023,95.2078,0.740741,1322709
113.175,68.7309,2.22222,1322692
114.932,100.117,0.740741,1322710
116.676,101.861,0.740741,1322711
120.021,75.5762,2.22222,1322694
121.561,106.746,0.740741,1322713
122.66,107.845,0.740741,1322714
125.219,110.404,0.740741,1322715
128.015,113.2,0.740741,1322716
131.23,116.415,0.740741,1322717
134.139,119.324,0.740741,1322719
137.075,122.26,0.740741,1322720
137.53,93.0859,2.22222,1322708
137.56,122.745,0.740741,1322721
137.722,122.908,0.740741,1322722
139.201,124.386,0.740741,1322723
139.954,125.139,0.740741,1322724
143.903,129.089,0.740741,1322725
149.124,134.31,0.740741,1322727
150.69,106.245,2.22222,1322712
152.563,137.748,0.740741,1322728
154.636,139.822,0.740741,1322729
156.052,141.238,0.740741,1322731
157.517,142.702,0.740741,1322732
162.76,118.315,2.22222,1322718
163.776,148.962,0.740741,1322734
164.46,149.645,0.740741,1322735
165.508,150.693,0.740741,1322736
168.313,153.498,0.740741,1322738
171.201,156.386,0.740741,1322742
173.562,158.747,0.740741,1322743
175.697,131.252,2.22222,1322726
177.204,162.389,0.740741,1322746
177.529,162.714,0.740741,1322747
184.75,169.935,0.740741,1322748
184.958,140.513,2.22222,1322730
186.814,172,0.740741,1322750
188.537,173.722,0.740741,1322752
188.647,173.832,0.740741,1322753
189.058,144.613,2.22222,1322733
189.661,174.846,0.740741,1322755
189.891,175.076,0.740741,1322756
190.162,160.532,1.48148,1322745
191.646,176.831,0.740741,1322757
192.154,177.339,0.740741,1322758
195.779,151.334,2.22222,1322737
195.982,181.167,0.740741,1322759
200.187,155.742,2.22222,1322739
200.22,155.775,2.22222,1322740
200.475,170.845,1.48148,1322749
200.712,156.267,2.22222,1322741
203.922,159.478,2.22222,1322744
204.533,189.718,0.740741,1322761
204.87,190.055,0.740741,1322762
205.358,190.543,0.740741,1322763
206.409,191.594,0.740741,1322766
217.034,172.59,2.22222,1322751
218.92,174.475,2.22222,1322754
219.496,204.682,0.740741,1322768
220.378,205.563,0.740741,1322769
223.435,208.62,0.740741,1322770
224.265,209.45,0.740741,1322771
227.471,212.656,0.740741,1322772
227.955,213.14,0.740741,1322773
229.799,214.984,0.740741,1322774
230.356,185.912,2.22222,1322760
231.526,216.712,0.740741,1322775
231.733,216.918,0.740741,1322776
234.518,219.703,0.740741,1322777
235.304,190.86,2.22222,1322764
235.507,220.692,0.740741,1322778
235.751,220.936,0.740741,1322779
235.828,191.383,2.22222,1322765
238.484,223.669,0.740741,1322780
244.22,199.775,2.22222,1322767
247.209,232.394,0.740741,1322783
250.716,235.902,0.740741,1322785
251.237,236.423,0.740741,1322787
251.56,236.745,0.740741,1322788
251.599,236.785,0.740741,1322789
257.18,242.365,0.740741,1322790
261.007,246.193,0.740741,1322792
261.871,247.056,0.740741,1322793
262.144,232.515,1.48148,1322784
262.903,248.088,0.740741,1322794
263.53,248.715,0.740741,1322795
263.883,249.068,0.740741,1322796
265.676,250.861,0.740741,1322797
268.867,224.422,2.22222,1322781
269.447,225.002,2.22222,1322782
270.882,256.068,0.740741,1322799
272.754,257.94,0.740741,1322800
275.237,260.422,0.740741,1322801
280.493,236.048,2.22222,1322786
284.051,269.236,0.740741,1322805
284.321,269.506,0.740741,1322806
286.046,271.231,0.740741,1322807
287.077,242.633,2.22222,1322791
292.779,277.964,0.740741,1322808
295.495,280.68,0.740741,1322809
296.313,281.499,0.740741,1322810
296.875,252.431,2.22222,1322798
302.848,288.033,0.740741,1322813
305.962,261.518,2.22222,1322802
308.997,264.552,2.22222,1322803
310.655,266.21,2.22222,1322804
312.493,297.678,0.740741,1322814
314.262,299.447,0.740741,1322815
314.981,300.166,0.740741,1322817
315.82,301.005,0.740741,1322818
316.909,287.28,1.48148,1322812
317.848,303.033,0.740741,1322819
319.331,304.516,0.740741,1322821
319.765,304.951,0.740741,1322822
321.2,306.385,0.740741,1322823
326.36,311.546,0.740741,1322826
326.425,311.61,0.740741,1322827
328.173,313.358,0.740741,1322829
329.392,314.577,0.740741,1322830
329.557,299.928,1.48148,1322816
330.094,285.649,2.22222,1322811
331.02,316.206,0.740741,1322831
331.444,316.629,0.740741,1322832
332.957,303.327,1.48148,1322820
333.102,318.287,0.740741,1322833
333.761,318.946,0.740741,1322834
335.133,320.318,0.740741,1322835
337.878,323.063,0.740741,1322836
338.235,323.42,0.740741,1322837
342.323,312.693,1.48148,1322828
342.489,327.674,0.740741,1322839
343.349,328.534,0.740741,1322840
344.716,329.901,0.740741,1322841
345.26,330.445,0.740741,1322842
345.375,330.561,0.740741,1322843
346.352,331.537,0.740741,1322844
347.431,332.616,0.740741,1322845
354.412,309.967,2.22222,1322824
354.608,310.164,2.22222,1322825
354.68,339.865,0.740741,1322847
356.091,326.461,1.48148,1322838
358.835,344.02,0.740741,1322849
363.265,333.635,1.48148,1322846
364.277,349.462,0.740741,1322853
369.187,354.372,0.740741,1322854
369.307,354.492,0.740741,1322855
370.875,356.06,0.740741,1322856
372.529,357.714,0.740741,1322857
376.106,361.291,0.740741,1322858
377.155,362.34,0.740741,1322859
378.325,363.51,0.740741,1322860
380.838,366.023,0.740741,1322862
381.537,366.722,0.740741,1322863
381.666,366.852,0.740741,1322864
382.852,368.037,0.740741,1322865
386.333,341.888,2.22222,1322848
387.048,372.233,0.740741,1322868
387.549,372.734,0.740741,1322869
388.857,344.412,2.22222,1322850
390.184,375.369,0.740741,1322870
390.543,375.728,0.740741,1322871
390.733,375.918,0.740741,1322872
391.942,347.498,2.22222,1322851
392.926,348.482,2.22222,1322852
393.194,378.379,0.740741,1322874
398.578,383.763,0.740741,1322875
400.99,386.175,0.740741,1322876
403.191,388.376,0.740741,1322877
406.414,376.784,1.48148,1322873
408.311,363.866,2.22222,1322861
409.167,394.352,0.740741,1322878
413.253,368.809,2.22222,1322866
413.354,398.539,0.740741,1322879
416.37,371.926,2.22222,1322867
416.523,401.708,0.740741,1322880
416.777,401.962,0.740741,1322881
420.329,405.514,0.740741,1322882
427.464,412.649,0.740741,1322884
428.815,414.001,0.740741,1322885
431.249,416.434,0.740741,1322888
434.772,419.957,0.740741,1322889
436.62,421.805,0.740741,1322891
442.745,427.93,0.740741,1322893
445.349,430.534,0.740741,1322895
449.905,435.09,0.740741,1322896
450.882,421.252,1.48148,1322890
451.386,406.941,2.22222,1322883
455.239,440.424,0.740741,1322897
456.341,441.526,0.740741,1322898
459.9,415.455,2.22222,1322886
460.25,415.805,2.22222,1322887
462.048,447.234,0.740741,1322899
469.814,425.37,2.22222,1322892
474.968,430.523,2.22222,1322894
476.129,461.314,0.740741,1322901
479.783,464.968,0.740741,1322902
480.828,466.013,0.740741,1322903
482.937,468.123,0.740741,1322904
483.914,454.285,1.48148,1322900
484.332,469.517,0.740741,1322905
484.991,470.176,0.740741,1322906
485.21,470.396,0.740741,1322907
486.517,471.702,0.740741,1322908
487.533,472.718,0.740741,1322910
488.306,473.491,0.740741,1322911
491.766,476.951,0.740741,1322912
494.044,479.229,0.740741,1322913
496.733,481.919,0.740741,1322915
497.403,482.589,0.740741,1322916
501.952,487.137,0.740741,1322920
505.057,490.242,0.740741,1322922
506.556,491.741,0.740741,1322923
508.811,493.997,0.740741,1322924
510.428,495.614,0.740741,1322925
510.94,496.125,0.740741,1322926
512.786,483.156,1.48148,1322917
513.694,498.879,0.740741,1322927
514.088,484.459,1.48148,1322918
515.485,500.67,0.740741,1322928
516.177,471.732,2.22222,1322909
517.724,502.909,0.740741,1322929
524.509,480.064,2.22222,1322914
525.313,510.498,0.740741,1322930
525.9,511.086,0.740741,1322931
529.237,514.422,0.740741,1322933
529.286,514.471,0.740741,1322934
529.297,484.852,2.22222,1322919
529.427,514.612,0.740741,1322935
529.788,514.973,0.740741,1322936
531.392,516.578,0.740741,1322937
532.481,488.036,2.22222,1322921
532.999,518.184,0.740741,1322938
533.093,518.278,0.740741,1322939
534.866,520.051,0.740741,1322940
535.529,520.714,0.740741,1322941
535.665,520.85,0.740741,1322942
537.15,522.336,0.740741,1322943
541.404,526.589,0.740741,1322944
541.774,526.959,0.740741,1322945
542.732,527.918,0.740741,1322946
543.367,528.552,0.740741,1322947
544.727,529.913,0.740741,1322948
546.235,531.42,0.740741,1322949
547.1,532.285,0.740741,1322950
548.535,533.72,0.740741,1322951
554.726,539.911,0.740741,1322952
557.422,542.607,0.740741,1322953
558.148,513.704,2.22222,1322932
558.162,543.347,0.740741,1322954
563.314,548.5,0.740741,1322956
566.86,552.045,0.740741,1322957
567.561,552.746,0.740741,1322958
567.701,552.886,0.740741,1322959
573.163,558.349,0.740741,1322961
573.731,558.916,0.740741,1322962
574.172,559.357,0.740741,1322963
578.385,563.571,0.740741,1322966
588.916,544.471,2.22222,1322955
592.662,577.848,0.740741,1322968
592.837,578.022,0.740741,1322969
593.474,578.659,0.740741,1322970
593.7,578.885,0.740741,1322971
594.203,579.388,0.740741,1322972
594.306,579.491,0.740741,1322973
594.94,580.125,0.740741,1322974
596.38,581.565,0.740741,1322976
598.639,583.824,0.740741,1322977
599.062,584.247,0.740741,1322978
599.334,584.519,0.740741,1322979
600.762,556.317,2.22222,1322960
601.332,586.518,0.740741,1322980
603.687,588.872,0.740741,1322981
605.469,590.655,0.740741,1322982
606.342,561.897,2.22222,1322964
607.584,563.14,2.22222,1322965
608.625,593.81,0.740741,1322983
610.031,595.216,0.740741,1322984
612.582,597.767,0.740741,1322985
612.761,597.946,0.740741,1322986
615.476,600.661,0.740741,1322987
615.517,600.702,0.740741,1322988
616.012,601.197,0.740741,1322989
617.359,602.544,0.740741,1322990
617.518,602.703,0.740741,1322991
618.612,603.797,0.740741,1322992
619.062,604.247,0.740741,1322993
619.763,604.948,0.740741,1322994
620.546,605.731,0.740741,1322995
622.066,577.622,2.22222,1322967
622.821,608.006,0.740741,1322996
625.132,580.687,2.22222,1322975
625.339,610.525,0.740741,1322997
630.538,615.723,0.740741,1322999
631.653,616.838,0.740741,1323000
633.913,619.098,0.740741,1323001
634.45,619.636,0.740741,1323002
634.954,620.139,0.740741,1323003
642.279,627.464,0.740741,1323004
643.481,628.666,0.740741,1323005
644.481,629.666,0.740741,1323006
646.145,631.33,0.740741,1323007
651.202,636.387,0.740741,1323008
655.302,640.487,0.740741,1323009
655.306,640.491,0.740741,1323010
655.7,611.256,2.22222,1322998
656.576,641.762,0.740741,1323012
657.686,642.871,0.740741,1323013
659.472,644.657,0.740741,1323014
660.603,645.788,0.740741,1323016
661.375,646.561,0.740741,1323017
663.803,648.988,0.740741,1323018
665.134,650.319,0.740741,1323019
670.692,641.063,1.48148,1323011
674.103,659.288,0.740741,1323020
675.285,660.471,0.740741,1323021
676.563,661.748,0.740741,1323022
677.48,662.665,0.740741,1323023
677.878,663.063,0.740741,1323024
678.378,663.563,0.740741,1323025
686.49,671.675,0.740741,1323027
690.133,645.689,2.22222,1323015
690.905,676.09,0.740741,1323028
699.931,685.116,0.740741,1323030
702.064,687.249,0.740741,1323031
711.532,696.717,0.740741,1323034
711.707,696.892,0.740741,1323036
714.483,699.668,0.740741,1323037
715.782,671.337,2.22222,1323026
716.803,701.989,0.740741,1323040
717.43,702.615,0.740741,1323041
718.659,703.844,0.740741,1323042
725.974,711.159,0.740741,1323043
728.538,684.094,2.22222,1323029
729.958,700.328,1.48148,1323039
731.111,716.296,0.740741,1323045
732.729,688.284,2.22222,1323032
732.861,718.046,0.740741,1323046
733.251,688.807,2.22222,1323033
734.055,719.24,0.740741,1323047
735.927,721.112,0.740741,1323048
739.143,724.329,0.740741,1323049
740.135,725.32,0.740741,1323050
740.499,725.684,0.740741,1323051
740.837,726.022,0.740741,1323052
741.265,696.82,2.22222,1323035
742.058,727.244,0.740741,1323053
744.403,699.959,2.22222,1323038
744.538,714.909,1.48148,1323044
