FinishTime,ArrivalTime,ServiceTime,ID
22.4691,7.65432,0.740741,1582354
25.771,10.9562,0.740741,1582356
28.1544,13.3396,0.740741,1582357
29.7073,14.8925,0.740741,1582358
31.5238,16.709,0.740741,1582359
31.8504,17.0356,0.740741,1582360
35.4754,20.6606,0.740741,1582361
39.914,10.2843,1.48148,1582355
40.0571,25.2423,0.740741,1582362
41.8016,26.9868,0.740741,1582364
42.5614,27.7466,0.740741,1582365
45.7089,1.26442,2.22222,1582352
49.4413,4.99684,2.22222,1582353
51.0381,36.2232,0.740741,1582366
52.0358,37.221,0.740741,1582367
53.1505,38.3357,0.740741,1582369
55.0686,25.439,1.48148,1582363
58.0684,43.2536,0.740741,1582372
67.4911,37.8614,1.48148,1582368
79.6525,50.0229,1.48148,1582373
80.7867,65.9719,0.740741,1582375
82.9746,38.5302,2.22222,1582370
84.0968,39.6523,2.22222,1582371
87.1621,72.3473,0.740741,1582376
89.4996,74.6848,0.740741,1582377
92.5811,77.7663,0.740741,1582378
94.8504,80.0355,0.740741,1582379
98.5188,83.704,0.740741,1582380
99.4826,55.0382,2.22222,1582374
100.36,85.545,0.740741,1582381
104.373,89.5578,0.740741,1582383
104.467,89.6521,0.740741,1582384
105.87,91.055,0.740741,1582385
110.616,95.8007,0.740741,1582386
110.674,95.8591,0.740741,1582387
110.708,95.8927,0.740741,1582388
116.053,86.4238,1.48148,1582382
117.251,102.436,0.740741,1582389
117.695,102.881,0.740741,1582390
118.889,104.074,0.740741,1582391
119.137,104.322,0.740741,1582392
119.382,104.568,0.740741,1582393
128.911,114.096,0.740741,1582395
129.713,114.898,0.740741,1582397
130.529,115.714,0.740741,1582398
132.038,117.224,0.740741,1582400
133.595,118.781,0.740741,1582401
133.616,118.801,0.740741,1582402
134.019,119.204,0.740741,1582403
135.041,120.226,0.740741,1582404
140.544,110.914,1.48148,1582394
144.893,130.078,0.740741,1582406
145.785,130.97,0.740741,1582408
146.576,131.761,0.740741,1582409
147.687,132.872,0.740741,1582410
147.909,133.094,0.740741,1582411
149.636,134.822,0.740741,1582412
149.975,135.16,0.740741,1582413
151.138,136.323,0.740741,1582414
153.625,123.996,1.48148,1582405
154.448,139.633,0.740741,1582415
158.574,143.759,0.740741,1582416
158.723,114.279,2.22222,1582396
161.209,116.765,2.22222,1582399
164.486,149.671,0.740741,1582418
166.883,152.068,0.740741,1582419
167.026,152.211,0.740741,1582420
168.713,153.898,0.740741,1582422
170.815,156,0.740741,1582423
171.697,156.882,0.740741,1582424
175.277,130.832,2.22222,1582407
179.683,164.869,0.740741,1582425
181.468,166.653,0.740741,1582426
182.535,152.905,1.48148,1582421
187.939,173.124,0.740741,1582427
191.731,147.287,2.22222,1582417
192.175,177.36,0.740741,1582429
198.457,183.642,0.740741,1582430
199.449,184.634,0.740741,1582431
199.93,185.115,0.740741,1582432
205.868,191.054,0.740741,1582433
207.965,193.151,0.740741,1582434
210.523,195.708,0.740741,1582435
214.518,199.704,0.740741,1582438
217.921,173.476,2.22222,1582428
218.104,203.29,0.740741,1582439
219.425,204.61,0.740741,1582440
221.407,206.592,0.740741,1582441
223.678,208.863,0.740741,1582442
230.405,215.591,0.740741,1582444
234.573,219.758,0.740741,1582446
235.957,221.142,0.740741,1582447
237.364,222.549,0.740741,1582448
241.513,197.068,2.22222,1582436
241.855,227.04,0.740741,1582449
