FinishTime,ArrivalTime,ServiceTime,ID
2.62425,0.402033,0.740741,16981160
4.93227,2.71005,0.740741,16981162
5.86898,3.64676,0.740741,16981163
7.13618,0.469516,2.22222,16981161
7.15449,4.23865,0.740741,16981164
8.09121,5.52431,0.740741,16981165
9.35841,5.68438,0.740741,16981166
9.37671,6.01649,0.740741,16981167
10.3134,6.27526,0.740741,16981168
11.5989,8.31626,0.740741,16981170
14.971,12.7488,0.740741,16981171
16.0251,7.80019,2.22222,16981169
16.5345,14.3122,0.740741,16981172
17.3117,15.0894,0.740741,16981173
18.3438,16.1216,0.740741,16981174
18.9904,16.7682,0.740741,16981175
20.5154,18.2932,0.740741,16981176
20.9988,18.7766,0.740741,16981177
22.8412,20.619,0.740741,16981178
23.2245,21.0023,0.740741,16981179
23.8164,21.5942,0.740741,16981180
25.8966,23.6744,0.740741,16981181
29.7048,27.4826,0.740741,16981183
31.3273,29.1051,0.740741,16981184
31.612,29.3898,0.740741,16981185
33.5495,30.9288,0.740741,16981186
34.085,27.1034,2.22222,16981182
34.2336,32.0114,0.740741,16981187
35.7806,33.5583,0.740741,16981188
36.4558,33.9493,0.740741,16981190
38.0028,34.8155,0.740741,16981191
40.225,37.6715,0.740741,16981193
40.9003,33.8479,2.22222,16981189
42.4472,38.5418,0.740741,16981195
42.9739,39.6014,0.740741,16981196
45.3447,35.6757,2.22222,16981192
46.7194,44.4972,0.740741,16981197
46.8917,38.1986,2.22222,16981194
49.3279,47.1057,0.740741,16981198
49.8634,47.6412,0.740741,16981199
51.9312,49.709,0.740741,16981200
52.0979,49.8756,0.740741,16981201
52.4841,50.2619,0.740741,16981202
54.1534,50.8391,0.740741,16981203
54.4215,52.1992,0.740741,16981204
54.9706,52.7484,0.740741,16981205
56.3756,53.1178,0.740741,16981206
59.5844,57.3621,0.740741,16981208
61.0881,53.6557,2.22222,16981207
61.3414,59.1192,0.740741,16981209
65.449,63.2267,0.740741,16981210
66.399,64.1768,0.740741,16981211
67.7307,65.5085,0.740741,16981213
69.108,64.6636,1.48148,16981212
71.6009,69.3787,0.740741,16981214
71.9788,69.7566,0.740741,16981215
72.67,70.4478,0.740741,16981216
74.8922,72.361,0.740741,16981219
76.0454,73.2533,0.740741,16981220
77.8833,75.6611,0.740741,16981222
78.4245,76.2022,0.740741,16981223
80.1056,77.6263,0.740741,16981225
80.6467,78.4142,0.740741,16981226
81.1492,78.5876,0.740741,16981227
82.3278,80.0672,0.740741,16981228
83.3714,80.8822,0.740741,16981229
84.1653,70.7071,2.22222,16981217
84.55,81.9374,0.740741,16981230
87.9677,85.7455,0.740741,16981232
88.6098,72.2603,2.22222,16981218
88.9945,73.7733,2.22222,16981221
90.1899,85.8103,0.740741,16981233
91.2167,87.713,0.740741,16981235
92.4121,89.4697,0.740741,16981236
93.9841,91.7618,0.740741,16981237
95.1246,76.4275,2.22222,16981224
96.2527,82.9655,1.48148,16981231
96.265,94.0427,0.740741,16981239
97.9285,95.7063,0.740741,16981240
98.475,95.7232,0.740741,16981241
98.8666,96.6444,0.740741,16981242
100.151,96.7522,0.740741,16981243
100.697,96.9356,0.740741,16981244
101.089,98.6474,0.740741,16981245
102.373,99.1321,0.740741,16981246
102.919,99.4861,0.740741,16981247
103.311,99.8215,0.740741,16981248
104.595,101.16,0.740741,16981249
106.794,87.0938,1.48148,16981234
106.817,102.921,0.740741,16981252
107.364,104.089,0.740741,16981253
109.149,106.927,0.740741,16981254
109.62,107.398,0.740741,16981255
111.239,92.3136,2.22222,16981238
111.371,108.378,0.740741,16981256
112.029,109.806,0.740741,16981257
115.353,101.886,2.22222,16981250
115.816,102.544,2.22222,16981251
117.414,115.192,0.740741,16981258
120.201,117.979,0.740741,16981259
122.839,120.616,0.740741,16981261
123.865,121.643,0.740741,16981262
125.061,122.388,0.740741,16981263
125.128,118.461,2.22222,16981260
126.756,124.534,0.740741,16981264
128.745,126.523,0.740741,16981265
130.512,128.29,0.740741,16981266
134.11,131.888,0.740741,16981267
136.067,133.844,0.740741,16981269
136.579,134.357,0.740741,16981270
137.946,135.723,0.740741,16981271
138.806,136.583,0.740741,16981272
139.7,132.69,2.22222,16981268
140.744,138.522,0.740741,16981273
141.186,138.964,0.740741,16981274
141.923,139.021,0.740741,16981275
143.953,141.731,0.740741,16981277
145.489,143.266,0.740741,16981278
147.325,145.103,0.740741,16981279
147.563,140.897,2.22222,16981276
149.547,145.575,0.740741,16981281
149.786,146.268,0.740741,16981282
149.933,147.299,0.740741,16981283
151.77,147.359,0.740741,16981284
